14:56:57,1.353384E-3,3.262604E+3
14:56:58,1.359162E-3,3.265695E+3
14:56:59,1.354382E-3,3.260767E+3
14:57:01,1.353075E-3,3.256107E+3
14:57:02,1.346524E-3,3.278897E+3
14:57:04,1.347606E-3,3.299527E+3
14:57:05,1.347757E-3,3.296984E+3
14:57:07,1.348033E-3,3.278922E+3
14:57:08,1.347676E-3,3.269751E+3
14:57:10,1.340198E-3,3.244695E+3
14:57:11,1.329200E-3,3.231038E+3
14:57:12,1.319822E-3,3.255003E+3
14:57:14,1.318376E-3,3.286581E+3
14:57:15,1.310166E-3,3.314614E+3
14:57:17,1.317010E-3,3.327168E+3
14:57:18,1.324741E-3,3.320265E+3
14:57:20,1.334703E-3,3.297415E+3
14:57:21,1.342199E-3,3.266100E+3
14:57:22,1.346134E-3,3.270306E+3
14:57:24,1.340229E-3,3.310252E+3
14:57:25,1.335801E-3,3.310633E+3
14:57:27,1.339490E-3,3.310416E+3
14:57:28,1.345164E-3,3.304825E+3
14:57:30,1.346505E-3,3.317176E+3
14:57:31,1.350375E-3,3.365113E+3
14:57:32,1.350466E-3,3.405508E+3
14:57:34,1.349712E-3,3.414977E+3
14:57:35,1.326975E-3,3.398734E+3
14:57:37,1.314163E-3,3.372801E+3
14:57:38,1.309214E-3,3.331311E+3
14:57:40,1.310359E-3,3.281833E+3
14:57:41,1.315426E-3,3.238521E+3
14:57:42,1.320265E-3,3.208596E+3
14:57:44,1.326091E-3,3.184347E+3
14:57:45,1.330334E-3,3.167610E+3
14:57:47,1.330293E-3,3.169641E+3
14:57:48,1.322953E-3,3.173791E+3
14:57:50,1.315246E-3,3.174638E+3
14:57:51,1.315685E-3,3.166310E+3
14:57:52,1.322263E-3,3.174496E+3
14:57:54,1.323718E-3,3.151199E+3
14:57:55,1.342858E-3,3.129350E+3
14:57:57,1.348539E-3,3.100778E+3
14:57:58,1.340581E-3,3.108387E+3
14:58:00,1.337012E-3,3.153478E+3
14:58:01,1.316151E-3,3.170568E+3
14:58:02,1.308078E-3,3.201492E+3
14:58:04,1.308861E-3,3.257095E+3
14:58:05,1.313155E-3,3.299314E+3
14:58:07,1.313870E-3,3.314938E+3
14:58:08,1.320898E-3,3.288096E+3
14:58:10,1.330370E-3,3.254316E+3
14:58:11,1.337973E-3,3.241122E+3
14:58:12,1.330172E-3,3.243100E+3
14:58:14,1.323476E-3,3.234607E+3
14:58:15,1.324776E-3,3.221171E+3
14:58:17,1.331015E-3,3.208345E+3
14:58:18,1.336443E-3,3.189653E+3
14:58:20,1.343250E-3,3.177656E+3
14:58:21,1.347043E-3,3.191501E+3
14:58:22,1.339516E-3,3.206841E+3
14:58:24,1.328073E-3,3.210590E+3
14:58:25,1.314128E-3,3.246793E+3
14:58:27,1.310359E-3,3.303648E+3
14:58:28,1.313450E-3,3.329864E+3
14:58:30,1.317931E-3,3.354734E+3
14:58:31,1.323234E-3,3.352921E+3
14:58:32,1.329430E-3,3.329860E+3
14:58:34,1.338494E-3,3.298226E+3
14:58:35,1.341802E-3,3.279747E+3
14:58:37,1.333471E-3,3.286653E+3
14:58:38,1.327928E-3,3.312132E+3
14:58:40,1.327883E-3,3.372218E+3
14:58:41,1.328609E-3,3.413315E+3
14:58:42,1.333358E-3,3.441074E+3
14:58:44,1.338597E-3,3.456022E+3
14:58:45,1.343152E-3,3.449443E+3
14:58:47,1.338812E-3,3.410140E+3
14:58:48,1.329139E-3,3.386297E+3
14:58:50,1.318279E-3,3.386419E+3
14:58:51,1.318439E-3,3.363494E+3
14:58:52,1.322499E-3,3.354411E+3
14:58:54,1.327705E-3,3.363892E+3
14:58:55,1.329166E-3,3.354736E+3
14:58:57,1.344516E-3,3.361478E+3
14:58:58,1.348063E-3,3.396802E+3
14:59:00,1.348533E-3,3.422201E+3
14:59:01,1.343033E-3,3.419788E+3
14:59:02,1.335702E-3,3.408833E+3
14:59:04,1.336691E-3,3.435045E+3
14:59:05,1.342056E-3,3.442785E+3
14:59:07,1.346777E-3,3.439698E+3
14:59:08,1.350496E-3,3.443452E+3
14:59:10,1.351371E-3,3.469685E+3
14:59:11,1.345049E-3,3.485465E+3
14:59:12,1.334515E-3,3.470334E+3
14:59:14,1.321684E-3,3.442461E+3
14:59:15,1.318364E-3,3.422806E+3
14:59:17,1.321582E-3,3.419266E+3
14:59:18,1.327676E-3,3.385873E+3
14:59:20,1.335015E-3,3.344070E+3
14:59:21,1.340906E-3,3.296787E+3
14:59:22,1.341832E-3,3.244778E+3
14:59:24,1.346576E-3,3.242684E+3
14:59:25,1.345446E-3,3.230148E+3
14:59:27,1.342098E-3,3.231444E+3
14:59:28,1.343221E-3,3.222671E+3
14:59:30,1.343789E-3,3.223482E+3
14:59:31,1.350147E-3,3.252407E+3
14:59:32,1.350830E-3,3.257485E+3
14:59:34,1.354527E-3,3.206133E+3
14:59:35,1.344216E-3,3.176648E+3
14:59:37,1.333357E-3,3.152457E+3
14:59:38,1.329590E-3,3.145324E+3
14:59:40,1.320269E-3,3.181517E+3
14:59:41,1.324301E-3,3.238509E+3
14:59:42,1.330026E-3,3.234993E+3
14:59:44,1.330959E-3,3.208875E+3
14:59:45,1.344479E-3,3.194403E+3
14:59:47,1.349563E-3,3.217775E+3
14:59:48,1.345215E-3,3.242557E+3
14:59:50,1.338742E-3,3.240065E+3
14:59:51,1.338446E-3,3.231990E+3
14:59:52,1.339235E-3,3.231455E+3
14:59:54,1.343080E-3,3.250213E+3
14:59:55,1.344528E-3,3.261594E+3
14:59:57,1.344895E-3,3.290508E+3
14:59:58,1.336858E-3,3.333024E+3
15:00:00,1.325449E-3,3.327757E+3
15:00:01,1.312263E-3,3.295189E+3
15:00:02,1.306669E-3,3.265673E+3
15:00:04,1.307045E-3,3.244339E+3
15:00:05,1.307270E-3,3.222937E+3
15:00:07,1.318129E-3,3.209718E+3
15:00:08,1.324626E-3,3.207013E+3
15:00:10,1.329854E-3,3.228365E+3
15:00:11,1.338223E-3,3.217948E+3
15:00:12,1.334390E-3,3.225669E+3
15:00:14,1.330808E-3,3.235516E+3
15:00:15,1.331179E-3,3.253218E+3
15:00:17,1.337494E-3,3.277144E+3
15:00:18,1.341681E-3,3.302719E+3
15:00:20,1.345702E-3,3.302958E+3
15:00:21,1.346711E-3,3.280308E+3
15:00:22,1.339636E-3,3.269512E+3
15:00:24,1.328800E-3,3.298771E+3
15:00:25,1.317786E-3,3.318418E+3
15:00:27,1.317640E-3,3.337227E+3
15:00:28,1.320690E-3,3.336727E+3
15:00:30,1.326314E-3,3.331458E+3
15:00:31,1.333369E-3,3.308534E+3
15:00:32,1.339544E-3,3.292822E+3
15:00:34,1.343435E-3,3.273574E+3
15:00:35,1.343873E-3,3.315759E+3
15:00:37,1.336080E-3,3.341090E+3
15:00:38,1.330028E-3,3.357022E+3
15:00:40,1.330020E-3,3.365345E+3
15:00:41,1.330956E-3,3.393017E+3
15:00:42,1.331661E-3,3.432852E+3
15:00:44,1.340230E-3,3.450921E+3
15:00:45,1.343381E-3,3.411988E+3
15:00:47,1.346883E-3,3.401905E+3
15:00:48,1.338038E-3,3.368264E+3
15:00:50,1.325680E-3,3.378639E+3
15:00:51,1.317323E-3,3.373896E+3
15:00:52,1.317994E-3,3.366963E+3
15:00:54,1.323351E-3,3.353775E+3
15:00:55,1.330204E-3,3.352201E+3
15:00:57,1.338265E-3,3.352690E+3
15:00:58,1.343207E-3,3.352836E+3
15:01:00,1.344128E-3,3.369625E+3
15:01:01,1.336329E-3,3.408857E+3
15:01:02,1.329334E-3,3.439547E+3
15:01:04,1.329029E-3,3.414779E+3
15:01:05,1.337361E-3,3.371670E+3
15:01:07,1.347145E-3,3.356674E+3
15:01:08,1.354408E-3,3.346586E+3
15:01:10,1.358081E-3,3.335833E+3
15:01:11,1.348861E-3,3.318903E+3
15:01:13,1.336543E-3,3.298396E+3
15:01:14,1.323498E-3,3.293531E+3
15:01:15,1.320319E-3,3.295911E+3
15:01:17,1.321512E-3,3.285346E+3
15:01:18,1.324556E-3,3.282905E+3
15:01:20,1.327898E-3,3.289557E+3
15:01:21,1.334138E-3,3.308625E+3
15:01:22,1.339168E-3,3.335074E+3
15:01:24,1.339761E-3,3.352124E+3
15:01:25,1.339075E-3,3.354189E+3
15:01:27,1.328064E-3,3.347832E+3
15:01:28,1.331127E-3,3.337847E+3
15:01:30,1.336991E-3,3.324889E+3
15:01:31,1.338018E-3,3.292325E+3
15:01:33,1.349888E-3,3.285465E+3
15:01:34,1.353408E-3,3.275361E+3
15:01:35,1.344472E-3,3.246538E+3
15:01:37,1.332287E-3,3.225545E+3
15:01:38,1.318971E-3,3.212241E+3
15:01:40,1.310022E-3,3.222570E+3
15:01:41,1.310445E-3,3.227021E+3
15:01:43,1.314435E-3,3.215887E+3
15:01:44,1.318469E-3,3.191675E+3
15:01:45,1.323670E-3,3.167468E+3
15:01:47,1.330526E-3,3.159590E+3
15:01:48,1.336638E-3,3.155363E+3
15:01:50,1.336234E-3,3.142689E+3
15:01:51,1.329051E-3,3.129282E+3
15:01:53,1.334005E-3,3.107873E+3
15:01:54,1.334967E-3,3.104452E+3
15:01:55,1.346666E-3,3.102165E+3
15:01:57,1.351709E-3,3.135247E+3
15:01:58,1.354794E-3,3.164799E+3
15:02:00,1.342917E-3,3.179690E+3
15:02:01,1.334267E-3,3.192635E+3
15:02:03,1.324005E-3,3.240445E+3
15:02:04,1.323232E-3,3.265573E+3
15:02:05,1.323464E-3,3.291914E+3
15:02:07,1.330345E-3,3.309110E+3
15:02:08,1.337406E-3,3.318075E+3
15:02:10,1.342692E-3,3.347431E+3
15:02:11,1.347944E-3,3.374466E+3
15:02:13,1.348828E-3,3.358192E+3
15:02:14,1.339030E-3,3.320441E+3
15:02:15,1.338209E-3,3.300113E+3
15:02:17,1.338915E-3,3.271955E+3
15:02:18,1.344635E-3,3.249930E+3
15:02:20,1.349990E-3,3.251239E+3
15:02:21,1.356052E-3,3.252213E+3
15:02:23,1.361434E-3,3.226591E+3
15:02:24,1.356087E-3,3.200436E+3
15:02:25,1.346656E-3,3.206923E+3
15:02:27,1.337283E-3,3.195361E+3
15:02:28,1.329707E-3,3.181420E+3
15:02:30,1.329010E-3,3.177220E+3
15:02:31,1.329687E-3,3.181164E+3
15:02:33,1.336774E-3,3.169900E+3
15:02:34,1.337803E-3,3.137817E+3
15:02:35,1.351038E-3,3.124843E+3
15:02:37,1.357612E-3,3.102304E+3
15:02:38,1.348833E-3,3.093231E+3
15:02:40,1.341503E-3,3.095580E+3
15:02:41,1.342234E-3,3.106921E+3
15:02:43,1.346961E-3,3.130160E+3
15:02:44,1.352100E-3,3.126434E+3
15:02:45,1.357767E-3,3.134187E+3
15:02:47,1.359215E-3,3.165489E+3
15:02:48,1.351009E-3,3.198985E+3
15:02:50,1.337602E-3,3.259666E+3
15:02:51,1.324633E-3,3.289046E+3
15:02:53,1.320977E-3,3.305684E+3
15:02:54,1.321907E-3,3.326694E+3
15:02:55,1.327207E-3,3.310777E+3
15:02:57,1.327871E-3,3.297452E+3
15:02:58,1.339849E-3,3.284805E+3
15:03:00,1.340860E-3,3.256959E+3
15:03:01,1.348967E-3,3.232122E+3
15:03:03,1.345148E-3,3.209676E+3
15:03:04,1.349554E-3,3.182197E+3
15:03:05,1.357063E-3,3.145858E+3
15:03:07,1.363953E-3,3.134374E+3
15:03:08,1.364804E-3,3.100148E+3
15:03:10,1.379515E-3,3.070798E+3
15:03:11,1.378998E-3,3.046153E+3
15:03:13,1.368837E-3,3.081252E+3
15:03:14,1.365442E-3,3.111392E+3
15:03:16,1.339029E-3,3.125841E+3
15:03:17,1.337858E-3,3.135132E+3
15:03:18,1.338605E-3,3.151619E+3
15:03:20,1.338667E-3,3.173605E+3
15:03:21,1.338758E-3,3.198874E+3
15:03:23,1.354068E-3,3.174309E+3
15:03:24,1.355088E-3,3.146455E+3
15:03:26,1.358900E-3,3.129539E+3
15:03:27,1.353678E-3,3.096864E+3
15:03:28,1.353800E-3,3.072327E+3
15:03:30,1.356836E-3,3.055341E+3
15:03:31,1.358192E-3,3.042405E+3
15:03:33,1.364972E-3,3.029689E+3
15:03:34,1.371920E-3,3.011583E+3
15:03:36,1.366397E-3,3.000927E+3
15:03:37,1.355719E-3,3.006168E+3
15:03:38,1.342228E-3,3.025589E+3
15:03:40,1.333788E-3,3.064088E+3
15:03:41,1.333085E-3,3.116384E+3
15:03:43,1.332208E-3,3.135012E+3
15:03:44,1.335967E-3,3.159975E+3
15:03:46,1.337008E-3,3.192365E+3
15:03:47,1.350243E-3,3.190814E+3
15:03:48,1.354074E-3,3.186165E+3
15:03:50,1.348182E-3,3.207435E+3
15:03:51,1.341373E-3,3.225170E+3
15:03:53,1.342793E-3,3.247887E+3
15:03:54,1.349870E-3,3.250022E+3
15:03:56,1.354504E-3,3.227311E+3
15:03:57,1.361156E-3,3.201679E+3
15:03:58,1.367581E-3,3.173432E+3
15:04:00,1.362994E-3,3.128333E+3
15:04:01,1.354634E-3,3.090790E+3
15:04:03,1.343713E-3,3.061159E+3
15:04:04,1.342323E-3,3.028171E+3
15:04:06,1.334088E-3,3.021831E+3
15:04:07,1.338809E-3,3.006531E+3
15:04:08,1.343214E-3,2.998770E+3
15:04:10,1.347040E-3,3.011959E+3
15:04:11,1.350331E-3,3.032387E+3
15:04:13,1.354604E-3,3.035564E+3
15:04:14,1.351433E-3,3.025188E+3
15:04:16,1.341299E-3,3.016338E+3
15:04:17,1.340245E-3,3.019653E+3
15:04:18,1.343705E-3,3.028692E+3
15:04:20,1.350526E-3,3.028132E+3
15:04:21,1.355400E-3,3.024392E+3
15:04:23,1.360098E-3,3.026846E+3
15:04:24,1.361260E-3,3.050294E+3
15:04:26,1.354691E-3,3.083435E+3
15:04:27,1.351386E-3,3.111529E+3
15:04:28,1.323810E-3,3.121855E+3
15:04:30,1.312903E-3,3.165137E+3
15:04:31,1.312550E-3,3.204249E+3
15:04:33,1.315755E-3,3.239157E+3
15:04:34,1.316322E-3,3.266889E+3
15:04:36,1.327554E-3,3.282988E+3
15:04:37,1.328486E-3,3.273054E+3
15:04:39,1.336064E-3,3.246311E+3
15:04:40,1.329742E-3,3.223517E+3
15:04:41,1.324307E-3,3.227078E+3
15:04:43,1.325687E-3,3.231782E+3
15:04:44,1.328740E-3,3.215084E+3
15:04:46,1.339524E-3,3.210602E+3
15:04:47,1.340404E-3,3.241534E+3
15:04:49,1.348799E-3,3.233185E+3
15:04:50,1.340426E-3,3.219699E+3
15:04:51,1.328236E-3,3.202864E+3
15:04:53,1.316603E-3,3.198986E+3
15:04:54,1.315815E-3,3.217416E+3
15:04:56,1.320096E-3,3.218725E+3
15:04:57,1.326237E-3,3.222965E+3
15:04:59,1.329938E-3,3.226889E+3
15:05:00,1.331209E-3,3.211713E+3
15:05:01,1.337837E-3,3.193915E+3
15:05:03,1.337959E-3,3.180436E+3
15:05:04,1.337365E-3,3.207113E+3
15:05:06,1.327120E-3,3.215658E+3
15:05:07,1.328301E-3,3.227231E+3
15:05:09,1.328745E-3,3.208797E+3
15:05:10,1.336526E-3,3.198323E+3
15:05:11,1.342081E-3,3.206614E+3
15:05:13,1.342325E-3,3.186107E+3
15:05:14,1.333770E-3,3.156970E+3
15:05:16,1.322342E-3,3.141319E+3
15:05:17,1.312896E-3,3.146183E+3
15:05:19,1.311728E-3,3.167760E+3
15:05:20,1.311573E-3,3.175363E+3
15:05:21,1.317703E-3,3.178761E+3
15:05:23,1.322532E-3,3.174182E+3
15:05:24,1.323131E-3,3.152202E+3
15:05:26,1.331701E-3,3.134494E+3
15:05:27,1.331623E-3,3.132847E+3
15:05:29,1.324552E-3,3.164916E+3
15:05:30,1.325676E-3,3.165591E+3
15:05:31,1.335827E-3,3.133399E+3
15:05:33,1.343698E-3,3.109660E+3
15:05:34,1.350878E-3,3.092618E+3
15:05:36,1.357400E-3,3.081305E+3
15:05:37,1.358662E-3,3.085759E+3
15:05:39,1.351490E-3,3.088002E+3
15:05:40,1.340127E-3,3.122268E+3
15:05:41,1.326586E-3,3.147663E+3
15:05:43,1.323035E-3,3.187915E+3
15:05:44,1.323386E-3,3.217655E+3
15:05:46,1.334483E-3,3.205600E+3
15:05:47,1.342214E-3,3.187873E+3
15:05:49,1.346916E-3,3.163265E+3
15:05:50,1.347749E-3,3.122092E+3
15:05:51,1.352937E-3,3.088165E+3
15:05:53,1.346315E-3,3.060706E+3
15:05:54,1.346095E-3,3.041197E+3
15:05:56,1.351056E-3,3.036692E+3
15:05:57,1.356104E-3,3.040899E+3
15:05:59,1.360008E-3,3.032695E+3
15:06:00,1.364192E-3,3.031685E+3
15:06:01,1.359797E-3,3.030792E+3
15:06:03,1.348307E-3,3.033456E+3
15:06:04,1.335291E-3,3.039777E+3
15:06:06,1.321766E-3,3.038903E+3
15:06:07,1.315064E-3,3.044704E+3
15:06:09,1.315252E-3,3.054220E+3
15:06:10,1.319089E-3,3.067881E+3
15:06:11,1.325849E-3,3.082035E+3
15:06:13,1.330126E-3,3.080973E+3
15:06:14,1.330892E-3,3.063085E+3
15:06:16,1.337682E-3,3.050889E+3
15:06:17,1.328865E-3,3.038951E+3
15:06:19,1.325677E-3,3.055171E+3
15:06:20,1.324556E-3,3.060635E+3
15:06:21,1.331931E-3,3.057337E+3
15:06:23,1.340379E-3,3.026291E+3
15:06:24,1.340966E-3,3.004430E+3
15:06:26,1.348196E-3,3.015071E+3
15:06:27,1.347833E-3,3.067454E+3
15:06:29,1.333887E-3,3.091738E+3
15:06:30,1.320882E-3,3.124652E+3
15:06:31,1.312459E-3,3.132244E+3
15:06:33,1.312301E-3,3.142857E+3
15:06:34,1.316638E-3,3.155741E+3
15:06:36,1.320969E-3,3.177802E+3
15:06:37,1.327165E-3,3.170722E+3
15:06:39,1.335257E-3,3.148177E+3
15:06:40,1.342453E-3,3.127201E+3
15:06:41,1.338350E-3,3.115095E+3
15:06:43,1.335056E-3,3.105193E+3
15:06:44,1.335554E-3,3.115923E+3
15:06:46,1.345948E-3,3.122377E+3
15:06:47,1.353528E-3,3.126598E+3
15:06:49,1.360152E-3,3.128064E+3
15:06:50,1.364515E-3,3.145373E+3
15:06:51,1.357517E-3,3.168399E+3
15:06:53,1.344495E-3,3.190820E+3
15:06:54,1.340718E-3,3.220036E+3
15:06:56,1.328903E-3,3.218962E+3
15:06:57,1.330254E-3,3.214822E+3
15:06:59,1.334717E-3,3.230213E+3
15:07:00,1.339235E-3,3.275222E+3
15:07:01,1.345216E-3,3.289403E+3
15:07:03,1.351593E-3,3.285003E+3
15:07:04,1.350898E-3,3.259166E+3
15:07:06,1.340177E-3,3.235504E+3
15:07:07,1.340667E-3,3.218993E+3
15:07:09,1.346930E-3,3.187755E+3
15:07:10,1.353012E-3,3.186914E+3
15:07:11,1.360446E-3,3.198995E+3
15:07:13,1.369722E-3,3.177288E+3
15:07:14,1.371031E-3,3.124425E+3
15:07:16,1.371174E-3,3.138353E+3
15:07:17,1.361068E-3,3.155767E+3
15:07:19,1.346159E-3,3.139512E+3
15:07:20,1.334780E-3,3.127097E+3
15:07:21,1.333293E-3,3.124937E+3
15:07:23,1.333519E-3,3.149167E+3
15:07:24,1.334114E-3,3.199023E+3
15:07:26,1.345639E-3,3.191888E+3
15:07:27,1.350359E-3,3.181131E+3
15:07:29,1.354238E-3,3.189533E+3
15:07:30,1.347899E-3,3.214593E+3
15:07:32,1.341077E-3,3.226703E+3
15:07:33,1.342080E-3,3.223936E+3
15:07:34,1.342773E-3,3.197675E+3
15:07:36,1.352209E-3,3.187160E+3
15:07:37,1.358282E-3,3.185425E+3
15:07:39,1.363549E-3,3.188178E+3
15:07:40,1.358568E-3,3.188018E+3
15:07:42,1.348143E-3,3.167394E+3
15:07:43,1.336090E-3,3.158232E+3
15:07:44,1.332399E-3,3.165395E+3
15:07:46,1.326465E-3,3.168339E+3
15:07:47,1.331089E-3,3.153576E+3
15:07:49,1.336220E-3,3.134795E+3
15:07:50,1.342122E-3,3.122438E+3
15:07:52,1.348884E-3,3.105050E+3
15:07:53,1.349912E-3,3.073323E+3
15:07:54,1.350030E-3,3.060659E+3
15:07:56,1.342392E-3,3.053448E+3
15:07:57,1.342750E-3,3.058645E+3
15:07:59,1.343714E-3,3.062216E+3
15:08:00,1.351070E-3,3.068616E+3
15:08:02,1.352278E-3,3.071176E+3
15:08:03,1.355485E-3,3.074703E+3
15:08:04,1.346543E-3,3.082382E+3
15:08:06,1.334711E-3,3.100571E+3
15:08:07,1.322424E-3,3.134155E+3
15:08:09,1.314009E-3,3.141056E+3
15:08:10,1.314052E-3,3.127167E+3
15:08:12,1.322372E-3,3.110343E+3
15:08:13,1.330580E-3,3.083364E+3
15:08:14,1.331495E-3,3.052357E+3
15:08:16,1.340228E-3,3.062325E+3
15:08:17,1.343246E-3,3.092292E+3
15:08:19,1.333613E-3,3.088260E+3
15:08:20,1.327529E-3,3.106929E+3
15:08:22,1.328937E-3,3.132533E+3
15:08:23,1.335952E-3,3.137674E+3
15:08:24,1.336732E-3,3.130576E+3
15:08:26,1.347964E-3,3.127548E+3
15:08:27,1.353091E-3,3.140613E+3
15:08:29,1.346733E-3,3.159316E+3
15:08:30,1.339341E-3,3.184553E+3
15:08:32,1.326812E-3,3.185105E+3
15:08:33,1.320708E-3,3.194860E+3
15:08:34,1.321230E-3,3.187763E+3
15:08:36,1.331238E-3,3.176853E+3
15:08:37,1.332071E-3,3.173803E+3
15:08:39,1.344533E-3,3.162987E+3
15:08:40,1.350466E-3,3.186691E+3
15:08:42,1.351037E-3,3.243442E+3
15:08:43,1.347122E-3,3.276715E+3
15:08:44,1.341367E-3,3.288881E+3
15:08:46,1.342002E-3,3.300815E+3
15:08:47,1.348139E-3,3.287231E+3
15:08:49,1.352934E-3,3.311170E+3
15:08:50,1.357141E-3,3.342111E+3
15:08:52,1.358241E-3,3.336761E+3
15:08:53,1.351327E-3,3.343341E+3
15:08:54,1.339651E-3,3.337180E+3
15:08:56,1.335983E-3,3.321477E+3
15:08:57,1.322479E-3,3.332067E+3
15:08:59,1.323879E-3,3.339999E+3
15:09:00,1.329559E-3,3.321539E+3
15:09:02,1.330561E-3,3.308580E+3
15:09:03,1.342259E-3,3.289515E+3
15:09:04,1.354176E-3,3.261392E+3
15:09:06,1.358012E-3,3.228253E+3
15:09:07,1.356977E-3,3.197445E+3
15:09:09,1.348669E-3,3.201915E+3
15:09:10,1.352415E-3,3.175997E+3
15:09:12,1.355599E-3,3.152374E+3
15:09:13,1.356897E-3,3.159439E+3
15:09:14,1.361508E-3,3.147617E+3
15:09:16,1.361625E-3,3.141251E+3
15:09:17,1.352907E-3,3.179606E+3
15:09:19,1.338829E-3,3.218332E+3
15:09:20,1.324900E-3,3.240910E+3
15:09:22,1.323632E-3,3.273697E+3
15:09:23,1.324187E-3,3.271528E+3
15:09:24,1.330345E-3,3.274560E+3
15:09:26,1.336602E-3,3.273030E+3
15:09:27,1.339832E-3,3.260466E+3
15:09:29,1.346231E-3,3.241314E+3
15:09:30,1.350122E-3,3.238571E+3
15:09:32,1.349374E-3,3.230769E+3
15:09:33,1.342620E-3,3.240055E+3
15:09:34,1.343002E-3,3.248755E+3
15:09:36,1.347040E-3,3.237426E+3
15:09:37,1.355293E-3,3.216557E+3
15:09:39,1.360435E-3,3.198794E+3
15:09:40,1.361243E-3,3.198268E+3
15:09:42,1.353306E-3,3.209191E+3
15:09:43,1.342170E-3,3.229925E+3
15:09:45,1.332078E-3,3.265011E+3
15:09:46,1.332285E-3,3.288322E+3
15:09:47,1.336187E-3,3.297988E+3
15:09:49,1.339438E-3,3.302595E+3
15:09:50,1.342731E-3,3.301935E+3
15:09:52,1.343430E-3,3.280622E+3
15:09:53,1.344013E-3,3.228781E+3
15:09:55,1.344265E-3,3.212398E+3
15:09:56,1.339144E-3,3.192277E+3
15:09:57,1.343211E-3,3.172475E+3
15:09:59,1.349348E-3,3.139553E+3
15:10:00,1.356892E-3,3.111986E+3
15:10:02,1.365503E-3,3.094857E+3
15:10:03,1.369758E-3,3.076276E+3
15:10:04,1.362659E-3,3.065276E+3
15:10:06,1.351065E-3,3.063197E+3
15:10:07,1.336848E-3,3.072921E+3
15:10:09,1.326357E-3,3.087365E+3
15:10:10,1.325010E-3,3.132582E+3
15:10:12,1.324507E-3,3.162221E+3
15:10:13,1.324653E-3,3.169492E+3
15:10:15,1.329507E-3,3.197846E+3
15:10:16,1.330044E-3,3.246044E+3
15:10:17,1.337427E-3,3.271457E+3
15:10:19,1.337288E-3,3.300076E+3
15:10:20,1.329786E-3,3.290442E+3
15:10:22,1.331060E-3,3.311794E+3
15:10:23,1.338318E-3,3.329077E+3
15:10:25,1.344749E-3,3.324166E+3
15:10:26,1.352077E-3,3.312085E+3
15:10:27,1.355714E-3,3.297306E+3
15:10:29,1.349381E-3,3.286253E+3
15:10:30,1.339508E-3,3.283166E+3
15:10:32,1.327677E-3,3.300545E+3
15:10:33,1.326209E-3,3.332146E+3
15:10:35,1.325733E-3,3.346957E+3
15:10:36,1.329297E-3,3.364472E+3
15:10:37,1.333560E-3,3.353598E+3
15:10:39,1.337610E-3,3.314795E+3
15:10:40,1.342107E-3,3.265648E+3
15:10:42,1.341435E-3,3.234963E+3
15:10:43,1.338061E-3,3.210875E+3
15:10:45,1.328024E-3,3.213053E+3
15:10:46,1.329023E-3,3.197741E+3
15:10:47,1.335044E-3,3.186573E+3
15:10:49,1.341375E-3,3.161539E+3
15:10:50,1.347105E-3,3.132177E+3
15:10:52,1.350850E-3,3.118597E+3
15:10:53,1.342978E-3,3.131735E+3
15:10:55,1.330539E-3,3.198837E+3
15:10:56,1.319690E-3,3.250104E+3
15:10:57,1.318662E-3,3.284018E+3
15:10:59,1.319118E-3,3.319589E+3
15:11:00,1.324334E-3,3.326545E+3
15:11:02,1.330892E-3,3.331530E+3
15:11:03,1.340534E-3,3.289251E+3
15:11:05,1.349735E-3,3.227378E+3
15:11:06,1.349616E-3,3.174941E+3
15:11:07,1.338004E-3,3.143139E+3
15:11:09,1.337084E-3,3.141011E+3
15:11:10,1.340716E-3,3.138108E+3
15:11:12,1.345200E-3,3.131087E+3
15:11:13,1.349902E-3,3.125071E+3
15:11:15,1.354739E-3,3.109414E+3
15:11:16,1.355829E-3,3.090860E+3
15:11:17,1.350459E-3,3.091556E+3
15:11:19,1.340338E-3,3.095026E+3
15:11:20,1.328692E-3,3.090087E+3
15:11:22,1.328633E-3,3.091125E+3
15:11:23,1.332143E-3,3.076840E+3
15:11:25,1.335966E-3,3.059507E+3
15:11:26,1.342975E-3,3.045051E+3
15:11:27,1.351392E-3,3.042443E+3
15:11:29,1.357393E-3,3.031044E+3
15:11:30,1.357527E-3,3.012387E+3
15:11:32,1.356844E-3,3.011799E+3
15:11:33,1.344139E-3,3.025620E+3
15:11:35,1.344932E-3,3.089906E+3
15:11:36,1.345733E-3,3.148392E+3
15:11:37,1.346290E-3,3.171375E+3
15:11:39,1.352286E-3,3.181140E+3
15:11:40,1.352346E-3,3.186590E+3
15:11:42,1.343479E-3,3.182747E+3
15:11:43,1.330540E-3,3.203467E+3
15:11:45,1.315764E-3,3.254564E+3
15:11:46,1.311271E-3,3.316143E+3
15:11:47,1.312290E-3,3.356074E+3
15:11:49,1.317988E-3,3.354900E+3
15:11:50,1.325902E-3,3.339564E+3
15:11:52,1.337278E-3,3.279955E+3
15:11:53,1.340339E-3,3.201813E+3
15:11:55,1.348578E-3,3.167072E+3
15:11:56,1.342650E-3,3.125753E+3
15:11:57,1.345685E-3,3.098139E+3
15:11:59,1.351238E-3,3.074995E+3
15:12:00,1.352644E-3,3.052905E+3
15:12:02,1.353491E-3,3.030082E+3
15:12:03,1.361920E-3,3.020309E+3
15:12:05,1.360899E-3,3.015502E+3
