16:05:31.37,2.756781E+1,1.098262E+2
16:05:32.80,2.756784E+1,1.098255E+2
16:05:34.23,2.756769E+1,1.098268E+2
16:05:35.68,2.756763E+1,1.098263E+2
16:05:37.11,2.756777E+1,1.098271E+2
16:05:38.54,2.756780E+1,1.098264E+2
16:05:39.97,2.756775E+1,1.098272E+2
16:05:41.42,2.756772E+1,1.098274E+2
16:05:42.85,2.756775E+1,1.098271E+2
16:05:44.27,2.756764E+1,1.098272E+2
16:05:45.71,2.756780E+1,1.098279E+2
16:05:47.14,2.756773E+1,1.098286E+2
16:05:48.58,2.756774E+1,1.098287E+2
16:05:50.01,2.756767E+1,1.098287E+2
16:05:51.44,2.756769E+1,1.098291E+2
16:05:52.87,2.756771E+1,1.098288E+2
16:05:54.29,2.756757E+1,1.098291E+2
16:05:55.72,2.756764E+1,1.098285E+2
16:05:57.15,2.756767E+1,1.098299E+2
16:05:58.60,2.756762E+1,1.098299E+2
16:06:00.04,2.756768E+1,1.098302E+2
16:06:01.47,2.756771E+1,1.098304E+2
16:06:02.91,2.756762E+1,1.098307E+2
16:06:04.34,2.756765E+1,1.098312E+2
16:06:05.77,2.756779E+1,1.098309E+2
16:06:07.20,2.756783E+1,1.098310E+2
16:06:08.63,2.756772E+1,1.098319E+2
16:06:10.06,2.756764E+1,1.098324E+2
16:06:11.49,2.756768E+1,1.098320E+2
16:06:12.93,2.756765E+1,1.098316E+2
16:06:14.36,2.756773E+1,1.098324E+2
16:06:15.79,2.756782E+1,1.098326E+2
16:06:17.22,2.756777E+1,1.098327E+2
16:06:18.65,2.756774E+1,1.098333E+2
16:06:20.09,2.756773E+1,1.098325E+2
16:06:21.53,2.756772E+1,1.098319E+2
16:06:22.97,2.756777E+1,1.098326E+2
16:06:24.40,2.756775E+1,1.098327E+2
16:06:25.84,2.756777E+1,1.098322E+2
16:06:27.27,2.756775E+1,1.098319E+2
16:06:28.70,2.756777E+1,1.098320E+2
16:06:30.13,2.756771E+1,1.098319E+2
16:06:31.56,2.756775E+1,1.098318E+2
16:06:32.99,2.756800E+1,1.098317E+2
16:06:34.42,2.756770E+1,1.098322E+2
16:06:35.85,2.756778E+1,1.098320E+2
16:06:37.28,2.756772E+1,1.098316E+2
16:06:38.73,2.756762E+1,1.098322E+2
16:06:40.16,2.756768E+1,1.098322E+2
16:06:41.61,2.756777E+1,1.098326E+2
16:06:43.04,2.756774E+1,1.098322E+2
16:06:44.47,2.756777E+1,1.098328E+2
16:06:45.90,2.756769E+1,1.098329E+2
16:06:47.32,2.756765E+1,1.098338E+2
16:06:48.75,2.756765E+1,1.098342E+2
16:06:50.18,2.756774E+1,1.098344E+2
16:06:51.61,2.756771E+1,1.098346E+2
16:06:53.05,2.756760E+1,1.098346E+2
16:06:54.48,2.756767E+1,1.098343E+2
16:06:55.91,2.756767E+1,1.098356E+2
16:06:57.34,2.756781E+1,1.098362E+2
16:06:58.77,2.756770E+1,1.098362E+2
16:07:00.20,2.756771E+1,1.098366E+2
16:07:01.63,2.756761E+1,1.098373E+2
16:07:03.06,2.756767E+1,1.098375E+2
16:07:04.49,2.756768E+1,1.098381E+2
16:07:05.92,2.756763E+1,1.098375E+2
16:07:07.35,2.756763E+1,1.098384E+2
16:07:08.78,2.756764E+1,1.098385E+2
16:07:10.21,2.756769E+1,1.098395E+2
16:07:11.64,2.756765E+1,1.098391E+2
16:07:13.08,2.756774E+1,1.098397E+2
16:07:14.51,2.756773E+1,1.098398E+2
16:07:15.94,2.756767E+1,1.098406E+2
16:07:17.37,2.756771E+1,1.098400E+2
16:07:18.80,2.756765E+1,1.098411E+2
16:07:20.23,2.756771E+1,1.098414E+2
16:07:21.66,2.756772E+1,1.098416E+2
16:07:23.09,2.756775E+1,1.098413E+2
16:07:24.53,2.756778E+1,1.098411E+2
16:07:25.97,2.756765E+1,1.098422E+2
16:07:27.40,2.756771E+1,1.098423E+2
16:07:28.83,2.756770E+1,1.098422E+2
16:07:30.26,2.756758E+1,1.098424E+2
16:07:31.68,2.756768E+1,1.098417E+2
16:07:33.11,2.756761E+1,1.098432E+2
16:07:34.55,2.756771E+1,1.098427E+2
16:07:35.98,2.756775E+1,1.098433E+2
16:07:37.41,2.756768E+1,1.098441E+2
16:07:38.84,2.756777E+1,1.098441E+2
16:07:40.27,2.756771E+1,1.098441E+2
16:07:41.70,2.756777E+1,1.098438E+2
16:07:43.13,2.756772E+1,1.098449E+2
16:07:44.56,2.756765E+1,1.098458E+2
16:07:45.99,2.756760E+1,1.098458E+2
16:07:47.43,2.756771E+1,1.098453E+2
16:07:48.86,2.756778E+1,1.098458E+2
16:07:50.28,2.756769E+1,1.098458E+2
16:07:51.72,2.756771E+1,1.098464E+2
16:07:53.15,2.756763E+1,1.098467E+2
16:07:54.58,2.756768E+1,1.098463E+2
16:07:56.01,2.756765E+1,1.098462E+2
16:07:57.45,2.756770E+1,1.098467E+2
16:07:58.88,2.756770E+1,1.098471E+2
16:08:00.31,2.756759E+1,1.098475E+2
16:08:01.74,2.756772E+1,1.098466E+2
16:08:03.17,2.756773E+1,1.098472E+2
16:08:04.61,2.756770E+1,1.098473E+2
16:08:06.04,2.756774E+1,1.098473E+2
16:08:07.47,2.756772E+1,1.098473E+2
16:08:08.90,2.756772E+1,1.098475E+2
16:08:10.33,2.756774E+1,1.098474E+2
16:08:11.77,2.756774E+1,1.098475E+2
16:08:13.20,2.756768E+1,1.098482E+2
16:08:14.63,2.756765E+1,1.098470E+2
16:08:16.06,2.756773E+1,1.098479E+2
16:08:17.50,2.756764E+1,1.098479E+2
16:08:18.92,2.756772E+1,1.098482E+2
16:08:20.35,2.756775E+1,1.098486E+2
16:08:21.78,2.756767E+1,1.098488E+2
16:08:23.21,2.756769E+1,1.098483E+2
16:08:24.67,2.756767E+1,1.098492E+2
16:08:26.10,2.756763E+1,1.098486E+2
16:08:27.53,2.756765E+1,1.098487E+2
16:08:28.96,2.756770E+1,1.098493E+2
16:08:30.39,2.756785E+1,1.098494E+2
16:08:31.82,2.756768E+1,1.098494E+2
16:08:33.25,2.756772E+1,1.098497E+2
16:08:34.68,2.756780E+1,1.098499E+2
16:08:36.11,2.756777E+1,1.098502E+2
16:08:37.54,2.756770E+1,1.098504E+2
16:08:38.97,2.756779E+1,1.098514E+2
16:08:40.40,2.756769E+1,1.098514E+2
16:08:41.83,2.756775E+1,1.098519E+2
16:08:43.26,2.756761E+1,1.098522E+2
16:08:44.69,2.756784E+1,1.098532E+2
16:08:46.12,2.756775E+1,1.098530E+2
16:08:47.55,2.756777E+1,1.098528E+2
16:08:48.98,2.756778E+1,1.098538E+2
16:08:50.41,2.756775E+1,1.098542E+2
16:08:51.84,2.756784E+1,1.098541E+2
16:08:53.27,2.756764E+1,1.098538E+2
16:08:54.70,2.756773E+1,1.098544E+2
16:08:56.15,2.756775E+1,1.098551E+2
16:08:57.58,2.756768E+1,1.098552E+2
16:08:59.01,2.756782E+1,1.098552E+2
16:09:00.44,2.756774E+1,1.098556E+2
16:09:01.87,2.756769E+1,1.098552E+2
16:09:03.30,2.756768E+1,1.098557E+2
16:09:04.73,2.756747E+1,1.098558E+2
16:09:06.16,2.756775E+1,1.098554E+2
16:09:07.59,2.756772E+1,1.098558E+2
16:09:09.02,2.756768E+1,1.098561E+2
16:09:10.45,2.756769E+1,1.098567E+2
16:09:11.88,2.756773E+1,1.098558E+2
16:09:13.31,2.756764E+1,1.098565E+2
16:09:14.74,2.756777E+1,1.098560E+2
16:09:16.17,2.756772E+1,1.098569E+2
16:09:17.60,2.756771E+1,1.098564E+2
16:09:19.03,2.756771E+1,1.098556E+2
16:09:20.46,2.756772E+1,1.098561E+2
16:09:21.89,2.756768E+1,1.098560E+2
16:09:23.32,2.756775E+1,1.098560E+2
16:09:24.75,2.756779E+1,1.098563E+2
16:09:26.18,2.756780E+1,1.098563E+2
16:09:27.62,2.756764E+1,1.098556E+2
16:09:29.05,2.756767E+1,1.098558E+2
16:09:30.48,2.756779E+1,1.098559E+2
16:09:31.91,2.756768E+1,1.098566E+2
16:09:33.34,2.756769E+1,1.098571E+2
16:09:34.77,2.756769E+1,1.098567E+2
16:09:36.20,2.756771E+1,1.098568E+2
16:09:37.63,2.756771E+1,1.098570E+2
16:09:39.06,2.756774E+1,1.098573E+2
16:09:40.53,2.756773E+1,1.098574E+2
16:09:41.97,2.756769E+1,1.098576E+2
16:09:43.40,2.756777E+1,1.098569E+2
16:09:44.83,2.756779E+1,1.098582E+2
16:09:46.26,2.756771E+1,1.098577E+2
16:09:47.69,2.756771E+1,1.098576E+2
16:09:49.12,2.756780E+1,1.098571E+2
16:09:50.55,2.756770E+1,1.098580E+2
16:09:51.98,2.756769E+1,1.098579E+2
16:09:53.41,2.756770E+1,1.098578E+2
16:09:54.84,2.756777E+1,1.098583E+2
16:09:56.27,2.756778E+1,1.098577E+2
16:09:57.70,2.756780E+1,1.098583E+2
16:09:59.14,2.756771E+1,1.098588E+2
16:10:00.57,2.756773E+1,1.098593E+2
16:10:02.00,2.756791E+1,1.098579E+2
16:10:03.43,2.756767E+1,1.098591E+2
16:10:04.85,2.756774E+1,1.098584E+2
16:10:06.29,2.756790E+1,1.098591E+2
16:10:07.72,2.756762E+1,1.098585E+2
16:10:09.15,2.756768E+1,1.098588E+2
16:10:10.58,2.756779E+1,1.098588E+2
16:10:12.01,2.756778E+1,1.098584E+2
16:10:13.44,2.756764E+1,1.098591E+2
16:10:14.91,2.756777E+1,1.098588E+2
16:10:16.36,2.756805E+1,1.098586E+2
16:10:17.79,2.756780E+1,1.098582E+2
16:10:19.22,2.756778E+1,1.098579E+2
16:10:20.65,2.756767E+1,1.098578E+2
16:10:22.08,2.756770E+1,1.098579E+2
16:10:23.51,2.756775E+1,1.098572E+2
16:10:24.94,2.756787E+1,1.098569E+2
16:10:26.37,2.756781E+1,1.098567E+2
16:10:27.81,2.756772E+1,1.098567E+2
16:10:29.24,2.756769E+1,1.098565E+2
16:10:30.67,2.756772E+1,1.098560E+2
16:10:32.10,2.756769E+1,1.098570E+2
16:10:33.53,2.756782E+1,1.098570E+2
16:10:34.96,2.756774E+1,1.098561E+2
16:10:36.39,2.756772E+1,1.098569E+2
16:10:37.82,2.756779E+1,1.098570E+2
16:10:39.25,2.756770E+1,1.098574E+2
16:10:40.68,2.756781E+1,1.098573E+2
16:10:42.11,2.756768E+1,1.098574E+2
16:10:43.54,2.756771E+1,1.098572E+2
16:10:44.97,2.756773E+1,1.098576E+2
16:10:46.40,2.756784E+1,1.098574E+2
16:10:47.83,2.756774E+1,1.098580E+2
16:10:49.26,2.756774E+1,1.098579E+2
16:10:50.69,2.756774E+1,1.098588E+2
16:10:52.12,2.756774E+1,1.098588E+2
16:10:53.55,2.756771E+1,1.098594E+2
16:10:54.98,2.756762E+1,1.098600E+2
16:10:56.41,2.756767E+1,1.098601E+2
16:10:57.85,2.756772E+1,1.098601E+2
16:10:59.27,2.756773E+1,1.098616E+2
16:11:00.70,2.756769E+1,1.098620E+2
16:11:02.14,2.756758E+1,1.098620E+2
16:11:03.57,2.756758E+1,1.098619E+2
16:11:05.00,2.756775E+1,1.098624E+2
16:11:06.44,2.756771E+1,1.098627E+2
16:11:07.86,2.756781E+1,1.098639E+2
16:11:09.30,2.756767E+1,1.098639E+2
16:11:10.73,2.756769E+1,1.098646E+2
16:11:12.16,2.756770E+1,1.098648E+2
16:11:13.59,2.756770E+1,1.098658E+2
16:11:15.02,2.756770E+1,1.098664E+2
16:11:16.45,2.756767E+1,1.098661E+2
16:11:17.88,2.756763E+1,1.098664E+2
16:11:19.32,2.756762E+1,1.098668E+2
16:11:20.75,2.756777E+1,1.098675E+2
16:11:22.19,2.756769E+1,1.098679E+2
16:11:23.62,2.756769E+1,1.098678E+2
16:11:25.05,2.756765E+1,1.098691E+2
16:11:26.48,2.756753E+1,1.098688E+2
16:11:27.91,2.756774E+1,1.098699E+2
16:11:29.35,2.756775E+1,1.098691E+2
16:11:30.78,2.756783E+1,1.098692E+2
16:11:32.21,2.756765E+1,1.098696E+2
16:11:33.64,2.756778E+1,1.098703E+2
16:11:35.08,2.756785E+1,1.098706E+2
16:11:36.51,2.756783E+1,1.098703E+2
16:11:37.94,2.756775E+1,1.098713E+2
16:11:39.37,2.756777E+1,1.098710E+2
16:11:40.80,2.756779E+1,1.098718E+2
16:11:42.24,2.756784E+1,1.098727E+2
16:11:43.67,2.756778E+1,1.098735E+2
16:11:45.10,2.756774E+1,1.098735E+2
16:11:46.53,2.756778E+1,1.098743E+2
16:11:47.96,2.756783E+1,1.098743E+2
16:11:49.39,2.756779E+1,1.098751E+2
16:11:50.82,2.756778E+1,1.098751E+2
16:11:52.25,2.756775E+1,1.098753E+2
16:11:53.68,2.756779E+1,1.098762E+2
16:11:55.11,2.756781E+1,1.098753E+2
16:11:56.54,2.756761E+1,1.098758E+2
16:11:57.97,2.756779E+1,1.098765E+2
16:11:59.40,2.756775E+1,1.098768E+2
16:12:00.83,2.756775E+1,1.098771E+2
16:12:02.26,2.756778E+1,1.098770E+2
16:12:03.69,2.756787E+1,1.098770E+2
16:12:05.12,2.756777E+1,1.098773E+2
16:12:06.55,2.756770E+1,1.098778E+2
16:12:07.98,2.756781E+1,1.098774E+2
16:12:09.41,2.756771E+1,1.098784E+2
16:12:10.84,2.756775E+1,1.098781E+2
16:12:12.27,2.756767E+1,1.098780E+2
16:12:13.70,2.756780E+1,1.098786E+2
16:12:15.13,2.756764E+1,1.098779E+2
16:12:16.56,2.756767E+1,1.098785E+2
16:12:17.99,2.756765E+1,1.098782E+2
16:12:19.42,2.756767E+1,1.098792E+2
16:12:20.86,2.756762E+1,1.098786E+2
16:12:22.30,2.756764E+1,1.098789E+2
16:12:23.73,2.756773E+1,1.098799E+2
16:12:25.16,2.756779E+1,1.098800E+2
16:12:26.59,2.756769E+1,1.098794E+2
16:12:28.02,2.756769E+1,1.098802E+2
16:12:29.45,2.756778E+1,1.098806E+2
16:12:30.88,2.756773E+1,1.098807E+2
16:12:32.31,2.756779E+1,1.098809E+2
16:12:33.76,2.756772E+1,1.098810E+2
16:12:35.19,2.756779E+1,1.098807E+2
16:12:36.62,2.756773E+1,1.098811E+2
16:12:38.05,2.756769E+1,1.098810E+2
16:12:39.50,2.756775E+1,1.098810E+2
16:12:40.94,2.756767E+1,1.098809E+2
16:12:42.37,2.756781E+1,1.098813E+2
16:12:43.80,2.756773E+1,1.098817E+2
16:12:45.24,2.756764E+1,1.098816E+2
16:12:46.67,2.756778E+1,1.098812E+2
16:12:48.11,2.756757E+1,1.098825E+2
16:12:49.54,2.756782E+1,1.098827E+2
16:12:50.97,2.756778E+1,1.098828E+2
16:12:52.40,2.756780E+1,1.098837E+2
16:12:53.84,2.756771E+1,1.098840E+2
16:12:55.27,2.756773E+1,1.098836E+2
16:12:56.71,2.756778E+1,1.098849E+2
16:12:58.14,2.756802E+1,1.098845E+2
16:12:59.57,2.756778E+1,1.098854E+2
16:13:01.02,2.756771E+1,1.098856E+2
16:13:02.45,2.756784E+1,1.098863E+2
16:13:03.88,2.756769E+1,1.098863E+2
16:13:05.31,2.756783E+1,1.098876E+2
16:13:06.74,2.756774E+1,1.098875E+2
16:13:08.17,2.756783E+1,1.098878E+2
16:13:09.60,2.756772E+1,1.098883E+2
16:13:11.03,2.756774E+1,1.098885E+2
16:13:12.46,2.756773E+1,1.098887E+2
16:13:13.89,2.756771E+1,1.098893E+2
16:13:15.32,2.756778E+1,1.098895E+2
16:13:16.75,2.756781E+1,1.098898E+2
16:13:18.18,2.756762E+1,1.098898E+2
16:13:19.63,2.756780E+1,1.098895E+2
16:13:21.06,2.756771E+1,1.098898E+2
16:13:22.49,2.756773E+1,1.098902E+2
16:13:23.92,2.756770E+1,1.098904E+2
16:13:25.35,2.756783E+1,1.098914E+2
16:13:26.78,2.756777E+1,1.098904E+2
16:13:28.22,2.756768E+1,1.098910E+2
16:13:29.65,2.756777E+1,1.098913E+2
16:13:31.10,2.756774E+1,1.098913E+2
16:13:32.53,2.756774E+1,1.098915E+2
16:13:33.96,2.756772E+1,1.098913E+2
16:13:35.39,2.756778E+1,1.098911E+2
16:13:36.85,2.756767E+1,1.098911E+2
16:13:38.28,2.756780E+1,1.098907E+2
16:13:39.71,2.756805E+1,1.098920E+2
16:13:41.14,2.756774E+1,1.098909E+2
16:13:42.57,2.756775E+1,1.098914E+2
16:13:44.00,2.756775E+1,1.098918E+2
16:13:45.43,2.756780E+1,1.098911E+2
16:13:46.86,2.756778E+1,1.098918E+2
16:13:48.29,2.756783E+1,1.098914E+2
16:13:49.72,2.756770E+1,1.098924E+2
16:13:51.15,2.756784E+1,1.098922E+2
16:13:52.58,2.756771E+1,1.098926E+2
16:13:54.01,2.756778E+1,1.098923E+2
16:13:55.45,2.756772E+1,1.098926E+2
16:13:56.88,2.756775E+1,1.098930E+2
16:13:58.31,2.756779E+1,1.098921E+2
16:13:59.74,2.756779E+1,1.098923E+2
16:14:01.17,2.756777E+1,1.098926E+2
16:14:02.61,2.756771E+1,1.098936E+2
16:14:04.04,2.756779E+1,1.098933E+2
16:14:05.47,2.756773E+1,1.098941E+2
16:14:06.90,2.756781E+1,1.098944E+2
16:14:08.33,2.756774E+1,1.098944E+2
16:14:09.77,2.756769E+1,1.098942E+2
16:14:11.19,2.756772E+1,1.098950E+2
16:14:12.63,2.756768E+1,1.098944E+2
16:14:14.06,2.756783E+1,1.098953E+2
16:14:15.49,2.756779E+1,1.098948E+2
16:14:16.92,2.756778E+1,1.098943E+2
16:14:18.36,2.756773E+1,1.098943E+2
16:14:19.79,2.756771E+1,1.098950E+2
16:14:21.23,2.756775E+1,1.098950E+2
16:14:22.66,2.756774E+1,1.098957E+2
16:14:24.09,2.756767E+1,1.098950E+2
16:14:25.52,2.756782E+1,1.098956E+2
16:14:26.95,2.756768E+1,1.098952E+2
16:14:28.38,2.756770E+1,1.098959E+2
16:14:29.81,2.756777E+1,1.098955E+2
16:14:31.24,2.756785E+1,1.098962E+2
16:14:32.67,2.756782E+1,1.098948E+2
16:14:34.12,2.756774E+1,1.098950E+2
16:14:35.55,2.756767E+1,1.098952E+2
16:14:36.98,2.756782E+1,1.098949E+2
16:14:38.41,2.756773E+1,1.098954E+2
16:14:39.84,2.756773E+1,1.098953E+2
16:14:41.30,2.756788E+1,1.098950E+2
16:14:42.73,2.756782E+1,1.098945E+2
16:14:44.16,2.756777E+1,1.098950E+2
16:14:45.58,2.756774E+1,1.098952E+2
16:14:47.02,2.756764E+1,1.098950E+2
16:14:48.44,2.756772E+1,1.098956E+2
16:14:49.87,2.756781E+1,1.098946E+2
16:14:51.30,2.756761E+1,1.098958E+2
16:14:52.73,2.756780E+1,1.098950E+2
16:14:54.17,2.756768E+1,1.098950E+2
16:14:55.60,2.756773E+1,1.098950E+2
16:14:57.03,2.756765E+1,1.098953E+2
16:14:58.46,2.756774E+1,1.098957E+2
16:14:59.89,2.756768E+1,1.098959E+2
16:15:01.32,2.756774E+1,1.098958E+2
16:15:02.75,2.756768E+1,1.098963E+2
16:15:04.19,2.756767E+1,1.098961E+2
16:15:05.62,2.756762E+1,1.098963E+2
16:15:07.07,2.756771E+1,1.098958E+2
16:15:08.50,2.756777E+1,1.098961E+2
16:15:09.93,2.756770E+1,1.098962E+2
16:15:11.36,2.756769E+1,1.098965E+2
16:15:12.79,2.756772E+1,1.098966E+2
16:15:14.22,2.756770E+1,1.098961E+2
16:15:15.66,2.756769E+1,1.098963E+2
16:15:17.09,2.756765E+1,1.098962E+2
16:15:18.52,2.756773E+1,1.098963E+2
16:15:19.95,2.756768E+1,1.098955E+2
16:15:21.37,2.756779E+1,1.098957E+2
16:15:22.81,2.756770E+1,1.098963E+2
16:15:24.24,2.756774E+1,1.098960E+2
16:15:25.67,2.756779E+1,1.098958E+2
16:15:27.11,2.756777E+1,1.098958E+2
16:15:28.54,2.756769E+1,1.098962E+2
16:15:29.96,2.756769E+1,1.098959E+2
16:15:31.39,2.756763E+1,1.098960E+2
16:15:32.82,2.756765E+1,1.098952E+2
16:15:34.25,2.756760E+1,1.098955E+2
16:15:35.68,2.756781E+1,1.098955E+2
16:15:37.11,2.756758E+1,1.098955E+2
16:15:38.56,2.756771E+1,1.098956E+2
16:15:40.01,2.756761E+1,1.098950E+2
16:15:41.43,2.756778E+1,1.098947E+2
16:15:42.87,2.756770E+1,1.098948E+2
16:15:44.31,2.756771E+1,1.098944E+2
16:15:45.74,2.756768E+1,1.098950E+2
16:15:47.17,2.756770E+1,1.098948E+2
16:15:48.61,2.756763E+1,1.098949E+2
16:15:50.04,2.756773E+1,1.098949E+2
16:15:51.47,2.756772E+1,1.098950E+2
16:15:52.90,2.756769E+1,1.098952E+2
16:15:54.33,2.756773E+1,1.098952E+2
16:15:55.76,2.756774E+1,1.098954E+2
16:15:57.19,2.756768E+1,1.098955E+2
16:15:58.63,2.756760E+1,1.098959E+2
16:16:00.08,2.756770E+1,1.098962E+2
16:16:01.51,2.756777E+1,1.098967E+2
16:16:02.94,2.756771E+1,1.098970E+2
16:16:04.37,2.756775E+1,1.098961E+2
16:16:05.80,2.756779E+1,1.098967E+2
16:16:07.23,2.756779E+1,1.098963E+2
16:16:08.66,2.756768E+1,1.098969E+2
16:16:10.10,2.756782E+1,1.098969E+2
16:16:11.53,2.756774E+1,1.098977E+2
16:16:12.96,2.756772E+1,1.098976E+2
16:16:14.39,2.756764E+1,1.098970E+2
16:16:15.82,2.756774E+1,1.098966E+2
16:16:17.25,2.756770E+1,1.098965E+2
16:16:18.68,2.756767E+1,1.098970E+2
16:16:20.11,2.756769E+1,1.098969E+2
16:16:21.54,2.756770E+1,1.098960E+2
16:16:22.98,2.756768E+1,1.098966E+2
16:16:24.41,2.756765E+1,1.098966E+2
16:16:25.84,2.756784E+1,1.098966E+2
16:16:27.27,2.756784E+1,1.098967E+2
16:16:28.70,2.756771E+1,1.098957E+2
16:16:30.13,2.756765E+1,1.098967E+2
16:16:31.56,2.756784E+1,1.098962E+2
16:16:32.99,2.756768E+1,1.098954E+2
16:16:34.42,2.756773E+1,1.098960E+2
16:16:35.85,2.756765E+1,1.098957E+2
16:16:37.28,2.756770E+1,1.098963E+2
16:16:38.71,2.756772E+1,1.098957E+2
16:16:40.14,2.756760E+1,1.098963E+2
16:16:41.58,2.756765E+1,1.098953E+2
16:16:43.02,2.756759E+1,1.098965E+2
16:16:44.45,2.756770E+1,1.098950E+2
16:16:45.88,2.756770E+1,1.098963E+2
16:16:47.31,2.756765E+1,1.098965E+2
16:16:48.76,2.756769E+1,1.098965E+2
16:16:50.20,2.756760E+1,1.098962E+2
16:16:51.63,2.756761E+1,1.098968E+2
16:16:53.07,2.756773E+1,1.098969E+2
16:16:54.49,2.756764E+1,1.098968E+2
16:16:55.93,2.756773E+1,1.098959E+2
16:16:57.36,2.756783E+1,1.098967E+2
16:16:58.79,2.756778E+1,1.098965E+2
16:17:00.23,2.756775E+1,1.098963E+2
16:17:01.67,2.756773E+1,1.098967E+2
16:17:03.10,2.756774E+1,1.098971E+2
16:17:04.53,2.756765E+1,1.098970E+2
16:17:05.96,2.756769E+1,1.098971E+2
16:17:07.39,2.756773E+1,1.098971E+2
16:17:08.82,2.756775E+1,1.098969E+2
16:17:10.25,2.756762E+1,1.098971E+2
16:17:11.68,2.756773E+1,1.098970E+2
16:17:13.11,2.756765E+1,1.098970E+2
16:17:14.54,2.756777E+1,1.098962E+2
16:17:15.98,2.756778E+1,1.098962E+2
16:17:17.42,2.756765E+1,1.098966E+2
16:17:18.85,2.756772E+1,1.098969E+2
16:17:20.28,2.756767E+1,1.098973E+2
16:17:21.71,2.756773E+1,1.098974E+2
16:17:23.15,2.756775E+1,1.098970E+2
16:17:24.58,2.756779E+1,1.098972E+2
16:17:26.01,2.756767E+1,1.098968E+2
16:17:27.44,2.756769E+1,1.098974E+2
16:17:28.87,2.756774E+1,1.098979E+2
16:17:30.30,2.756760E+1,1.098979E+2
16:17:31.73,2.756781E+1,1.098983E+2
16:17:33.16,2.756772E+1,1.098980E+2
16:17:34.59,2.756775E+1,1.098984E+2
16:17:36.02,2.756765E+1,1.098984E+2
16:17:37.46,2.756771E+1,1.098989E+2
16:17:38.90,2.756777E+1,1.098985E+2
16:17:40.32,2.756771E+1,1.098990E+2
16:17:41.75,2.756769E+1,1.098992E+2
16:17:43.18,2.756769E+1,1.098996E+2
16:17:44.62,2.756770E+1,1.098996E+2
16:17:46.05,2.756775E+1,1.098994E+2
16:17:47.48,2.756765E+1,1.099003E+2
16:17:48.91,2.756767E+1,1.098998E+2
16:17:50.34,2.756764E+1,1.098997E+2
16:17:51.77,2.756770E+1,1.099007E+2
16:17:53.21,2.756769E+1,1.098999E+2
16:17:54.63,2.756754E+1,1.099000E+2
16:17:56.06,2.756757E+1,1.098999E+2
16:17:57.50,2.756758E+1,1.099010E+2
16:17:58.93,2.756768E+1,1.099012E+2
16:18:00.36,2.756767E+1,1.099012E+2
16:18:01.80,2.756771E+1,1.099015E+2
16:18:03.23,2.756762E+1,1.099013E+2
16:18:04.66,2.756764E+1,1.099012E+2
16:18:06.12,2.756761E+1,1.099014E+2
16:18:07.56,2.756770E+1,1.099020E+2
16:18:09.00,2.756765E+1,1.099022E+2
16:18:10.43,2.756769E+1,1.099020E+2
16:18:11.86,2.756780E+1,1.099023E+2
16:18:13.29,2.756770E+1,1.099028E+2
16:18:14.72,2.756769E+1,1.099026E+2
16:18:16.15,2.756768E+1,1.099035E+2
16:18:17.58,2.756770E+1,1.099032E+2
16:18:19.01,2.756771E+1,1.099031E+2
16:18:20.44,2.756764E+1,1.099031E+2
16:18:21.88,2.756769E+1,1.099029E+2
16:18:23.31,2.756764E+1,1.099035E+2
16:18:24.74,2.756772E+1,1.099035E+2
16:18:26.16,2.756763E+1,1.099034E+2
16:18:27.60,2.756770E+1,1.099039E+2
16:18:29.03,2.756770E+1,1.099036E+2
16:18:30.46,2.756763E+1,1.099044E+2
16:18:31.90,2.756761E+1,1.099039E+2
16:18:33.33,2.756771E+1,1.099034E+2
16:18:34.76,2.756769E+1,1.099042E+2
16:18:36.18,2.756772E+1,1.099039E+2
16:18:37.62,2.756763E+1,1.099027E+2
16:18:39.04,2.756781E+1,1.099036E+2
16:18:40.49,2.756775E+1,1.099027E+2
16:18:41.92,2.756794E+1,1.099032E+2
16:18:43.35,2.756777E+1,1.099038E+2
16:18:44.78,2.756779E+1,1.099030E+2
16:18:46.22,2.756765E+1,1.099030E+2
16:18:47.65,2.756772E+1,1.099028E+2
16:18:49.08,2.756770E+1,1.099025E+2
16:18:50.51,2.756779E+1,1.099024E+2
16:18:51.94,2.756777E+1,1.099024E+2
16:18:53.37,2.756769E+1,1.099026E+2
16:18:54.80,2.756774E+1,1.099026E+2
16:18:56.22,2.756770E+1,1.099025E+2
16:18:57.65,2.756784E+1,1.099025E+2
16:18:59.08,2.756775E+1,1.099030E+2
16:19:00.51,2.756770E+1,1.099029E+2
16:19:01.95,2.756784E+1,1.099028E+2
16:19:03.38,2.756768E+1,1.099031E+2
16:19:04.82,2.756764E+1,1.099030E+2
16:19:06.25,2.756764E+1,1.099031E+2
16:19:07.68,2.756778E+1,1.099031E+2
16:19:09.11,2.756767E+1,1.099035E+2
16:19:10.54,2.756773E+1,1.099025E+2
16:19:11.97,2.756780E+1,1.099031E+2
16:19:13.40,2.756769E+1,1.099027E+2
16:19:14.85,2.756778E+1,1.099021E+2
16:19:16.28,2.756769E+1,1.099022E+2
16:19:17.72,2.756773E+1,1.099021E+2
16:19:19.16,2.756773E+1,1.099028E+2
16:19:20.58,2.756770E+1,1.099011E+2
16:19:22.01,2.756759E+1,1.099024E+2
16:19:23.45,2.756764E+1,1.099026E+2
16:19:24.88,2.756768E+1,1.099016E+2
