03:42:27.20,2.756724E+1,1.083560E+2
03:42:28.63,2.756724E+1,1.083566E+2
03:42:30.06,2.756728E+1,1.083567E+2
03:42:31.49,2.756723E+1,1.083568E+2
03:42:32.92,2.756719E+1,1.083562E+2
03:42:34.35,2.756720E+1,1.083566E+2
03:42:35.78,2.756724E+1,1.083568E+2
03:42:37.21,2.756732E+1,1.083568E+2
03:42:38.63,2.756724E+1,1.083575E+2
03:42:40.06,2.756720E+1,1.083575E+2
03:42:41.49,2.756725E+1,1.083574E+2
03:42:42.92,2.756721E+1,1.083580E+2
03:42:44.35,2.756717E+1,1.083582E+2
03:42:45.78,2.756711E+1,1.083573E+2
03:42:47.20,2.756725E+1,1.083574E+2
03:42:48.63,2.756711E+1,1.083585E+2
03:42:50.06,2.756723E+1,1.083579E+2
03:42:51.49,2.756737E+1,1.083574E+2
03:42:52.92,2.756714E+1,1.083578E+2
03:42:54.34,2.756722E+1,1.083580E+2
03:42:55.77,2.756730E+1,1.083587E+2
03:42:57.20,2.756722E+1,1.083586E+2
03:42:58.63,2.756737E+1,1.083578E+2
03:43:00.07,2.756720E+1,1.083589E+2
03:43:01.49,2.756724E+1,1.083578E+2
03:43:02.92,2.756728E+1,1.083589E+2
03:43:04.35,2.756723E+1,1.083591E+2
03:43:05.78,2.756735E+1,1.083590E+2
03:43:07.20,2.756720E+1,1.083595E+2
03:43:08.63,2.756714E+1,1.083586E+2
03:43:10.06,2.756727E+1,1.083591E+2
03:43:11.49,2.756729E+1,1.083585E+2
03:43:12.91,2.756717E+1,1.083581E+2
03:43:14.34,2.756731E+1,1.083580E+2
03:43:15.77,2.756715E+1,1.083586E+2
03:43:17.19,2.756724E+1,1.083589E+2
03:43:18.62,2.756717E+1,1.083575E+2
03:43:20.05,2.756718E+1,1.083581E+2
03:43:21.47,2.756732E+1,1.083579E+2
03:43:22.90,2.756708E+1,1.083568E+2
03:43:24.35,2.756721E+1,1.083578E+2
03:43:25.77,2.756720E+1,1.083566E+2
03:43:27.20,2.756737E+1,1.083559E+2
03:43:28.63,2.756719E+1,1.083563E+2
03:43:30.06,2.756723E+1,1.083558E+2
03:43:31.49,2.756723E+1,1.083550E+2
03:43:32.91,2.756724E+1,1.083549E+2
03:43:34.34,2.756721E+1,1.083549E+2
03:43:35.77,2.756721E+1,1.083537E+2
03:43:37.20,2.756723E+1,1.083539E+2
03:43:38.62,2.756721E+1,1.083534E+2
03:43:40.05,2.756713E+1,1.083536E+2
03:43:41.48,2.756727E+1,1.083530E+2
03:43:42.91,2.756725E+1,1.083523E+2
03:43:44.34,2.756728E+1,1.083523E+2
03:43:45.76,2.756714E+1,1.083521E+2
03:43:47.19,2.756729E+1,1.083515E+2
03:43:48.63,2.756729E+1,1.083521E+2
03:43:50.05,2.756737E+1,1.083519E+2
03:43:51.48,2.756728E+1,1.083508E+2
03:43:52.91,2.756722E+1,1.083507E+2
03:43:54.33,2.756735E+1,1.083507E+2
03:43:55.76,2.756719E+1,1.083504E+2
03:43:57.19,2.756729E+1,1.083504E+2
03:43:58.62,2.756725E+1,1.083504E+2
03:44:00.07,2.756727E+1,1.083504E+2
03:44:01.50,2.756715E+1,1.083502E+2
03:44:02.93,2.756717E+1,1.083495E+2
03:44:04.35,2.756722E+1,1.083500E+2
03:44:05.78,2.756727E+1,1.083497E+2
03:44:07.21,2.756722E+1,1.083499E+2
03:44:08.64,2.756715E+1,1.083494E+2
03:44:10.06,2.756721E+1,1.083499E+2
03:44:11.49,2.756725E+1,1.083495E+2
03:44:12.92,2.756727E+1,1.083491E+2
03:44:14.35,2.756717E+1,1.083494E+2
03:44:15.78,2.756724E+1,1.083488E+2
03:44:17.21,2.756705E+1,1.083493E+2
03:44:18.64,2.756725E+1,1.083493E+2
03:44:20.06,2.756719E+1,1.083483E+2
03:44:21.49,2.756719E+1,1.083485E+2
03:44:22.92,2.756725E+1,1.083493E+2
03:44:24.35,2.756719E+1,1.083487E+2
03:44:25.78,2.756723E+1,1.083487E+2
03:44:27.21,2.756727E+1,1.083491E+2
03:44:28.63,2.756715E+1,1.083485E+2
03:44:30.06,2.756724E+1,1.083483E+2
03:44:31.49,2.756729E+1,1.083488E+2
03:44:32.91,2.756719E+1,1.083478E+2
03:44:34.34,2.756719E+1,1.083483E+2
03:44:35.77,2.756729E+1,1.083480E+2
03:44:37.20,2.756729E+1,1.083473E+2
03:44:38.63,2.756723E+1,1.083469E+2
03:44:40.05,2.756723E+1,1.083466E+2
03:44:41.48,2.756721E+1,1.083461E+2
03:44:42.91,2.756730E+1,1.083459E+2
03:44:44.34,2.756724E+1,1.083454E+2
03:44:45.77,2.756728E+1,1.083459E+2
03:44:47.20,2.756728E+1,1.083458E+2
03:44:48.62,2.756724E+1,1.083459E+2
03:44:50.05,2.756719E+1,1.083455E+2
03:44:51.48,2.756729E+1,1.083460E+2
03:44:52.91,2.756712E+1,1.083464E+2
03:44:54.33,2.756722E+1,1.083465E+2
03:44:55.76,2.756708E+1,1.083458E+2
03:44:57.19,2.756722E+1,1.083448E+2
03:44:58.61,2.756727E+1,1.083462E+2
03:45:00.10,2.756720E+1,1.083462E+2
03:45:01.53,2.756733E+1,1.083464E+2
03:45:02.96,2.756723E+1,1.083470E+2
03:45:04.38,2.756721E+1,1.083469E+2
03:45:05.81,2.756712E+1,1.083470E+2
03:45:07.24,2.756714E+1,1.083475E+2
03:45:08.67,2.756715E+1,1.083484E+2
03:45:10.09,2.756712E+1,1.083488E+2
03:45:11.52,2.756723E+1,1.083481E+2
03:45:12.95,2.756720E+1,1.083481E+2
03:45:14.38,2.756720E+1,1.083481E+2
03:45:15.81,2.756725E+1,1.083484E+2
03:45:17.23,2.756715E+1,1.083480E+2
03:45:18.66,2.756712E+1,1.083487E+2
03:45:20.09,2.756718E+1,1.083487E+2
03:45:21.52,2.756727E+1,1.083488E+2
03:45:22.94,2.756720E+1,1.083490E+2
03:45:24.37,2.756710E+1,1.083495E+2
03:45:25.80,2.756723E+1,1.083497E+2
03:45:27.23,2.756709E+1,1.083498E+2
03:45:28.66,2.756718E+1,1.083501E+2
03:45:30.08,2.756720E+1,1.083499E+2
03:45:31.51,2.756721E+1,1.083508E+2
03:45:32.94,2.756717E+1,1.083505E+2
03:45:34.37,2.756732E+1,1.083509E+2
03:45:35.79,2.756724E+1,1.083509E+2
03:45:37.22,2.756728E+1,1.083511E+2
03:45:38.65,2.756724E+1,1.083508E+2
03:45:40.07,2.756723E+1,1.083515E+2
03:45:41.50,2.756723E+1,1.083511E+2
03:45:42.93,2.756722E+1,1.083513E+2
03:45:44.35,2.756715E+1,1.083520E+2
03:45:45.78,2.756721E+1,1.083526E+2
03:45:47.21,2.756721E+1,1.083525E+2
03:45:48.64,2.756725E+1,1.083521E+2
03:45:50.07,2.756727E+1,1.083528E+2
03:45:51.50,2.756721E+1,1.083533E+2
03:45:52.93,2.756715E+1,1.083530E+2
03:45:54.35,2.756715E+1,1.083538E+2
03:45:55.78,2.756724E+1,1.083529E+2
03:45:57.21,2.756717E+1,1.083537E+2
03:45:58.64,2.756731E+1,1.083528E+2
03:46:00.07,2.756725E+1,1.083533E+2
03:46:01.49,2.756722E+1,1.083528E+2
03:46:02.92,2.756714E+1,1.083537E+2
03:46:04.35,2.756725E+1,1.083538E+2
03:46:05.77,2.756715E+1,1.083533E+2
03:46:07.20,2.756732E+1,1.083539E+2
03:46:08.63,2.756724E+1,1.083549E+2
03:46:10.05,2.756714E+1,1.083548E+2
03:46:11.48,2.756717E+1,1.083543E+2
03:46:12.91,2.756725E+1,1.083546E+2
03:46:14.33,2.756737E+1,1.083550E+2
03:46:15.76,2.756724E+1,1.083550E+2
03:46:17.19,2.756725E+1,1.083548E+2
03:46:18.62,2.756723E+1,1.083553E+2
03:46:20.05,2.756735E+1,1.083547E+2
03:46:21.48,2.756725E+1,1.083554E+2
03:46:22.91,2.756731E+1,1.083548E+2
03:46:24.34,2.756730E+1,1.083552E+2
03:46:25.77,2.756733E+1,1.083546E+2
03:46:27.19,2.756724E+1,1.083549E+2
03:46:28.62,2.756719E+1,1.083548E+2
03:46:30.05,2.756730E+1,1.083551E+2
03:46:31.48,2.756727E+1,1.083546E+2
03:46:32.90,2.756729E+1,1.083552E+2
03:46:34.33,2.756730E+1,1.083550E+2
03:46:35.75,2.756734E+1,1.083548E+2
03:46:37.18,2.756724E+1,1.083542E+2
03:46:38.61,2.756730E+1,1.083545E+2
03:46:40.03,2.756733E+1,1.083542E+2
03:46:41.47,2.756725E+1,1.083542E+2
03:46:42.90,2.756740E+1,1.083543E+2
03:46:44.32,2.756725E+1,1.083541E+2
03:46:45.75,2.756730E+1,1.083541E+2
03:46:47.18,2.756723E+1,1.083539E+2
03:46:48.60,2.756727E+1,1.083542E+2
03:46:50.03,2.756721E+1,1.083540E+2
03:46:51.46,2.756714E+1,1.083535E+2
03:46:52.89,2.756727E+1,1.083542E+2
03:46:54.32,2.756728E+1,1.083537E+2
03:46:55.74,2.756727E+1,1.083540E+2
03:46:57.17,2.756713E+1,1.083534E+2
03:46:58.60,2.756732E+1,1.083535E+2
03:47:00.06,2.756724E+1,1.083526E+2
03:47:01.49,2.756725E+1,1.083521E+2
03:47:02.92,2.756721E+1,1.083522E+2
03:47:04.35,2.756732E+1,1.083514E+2
03:47:05.77,2.756728E+1,1.083509E+2
03:47:07.20,2.756724E+1,1.083504E+2
03:47:08.63,2.756732E+1,1.083501E+2
03:47:10.06,2.756723E+1,1.083505E+2
03:47:11.49,2.756717E+1,1.083499E+2
03:47:12.91,2.756724E+1,1.083502E+2
03:47:14.34,2.756714E+1,1.083492E+2
03:47:15.77,2.756728E+1,1.083494E+2
03:47:17.20,2.756720E+1,1.083496E+2
03:47:18.62,2.756727E+1,1.083498E+2
03:47:20.05,2.756722E+1,1.083497E+2
03:47:21.48,2.756722E+1,1.083501E+2
03:47:22.91,2.756720E+1,1.083498E+2
03:47:24.33,2.756723E+1,1.083495E+2
03:47:25.76,2.756725E+1,1.083501E+2
03:47:27.19,2.756715E+1,1.083501E+2
03:47:28.61,2.756724E+1,1.083501E+2
03:47:30.04,2.756724E+1,1.083506E+2
03:47:31.47,2.756719E+1,1.083500E+2
03:47:32.89,2.756715E+1,1.083507E+2
03:47:34.32,2.756729E+1,1.083507E+2
03:47:35.75,2.756724E+1,1.083506E+2
03:47:37.18,2.756720E+1,1.083508E+2
03:47:38.60,2.756730E+1,1.083506E+2
03:47:40.03,2.756719E+1,1.083510E+2
03:47:41.46,2.756722E+1,1.083513E+2
03:47:42.89,2.756722E+1,1.083501E+2
03:47:44.31,2.756721E+1,1.083498E+2
03:47:45.74,2.756731E+1,1.083504E+2
03:47:47.17,2.756718E+1,1.083501E+2
03:47:48.59,2.756728E+1,1.083495E+2
03:47:50.03,2.756741E+1,1.083501E+2
03:47:51.45,2.756705E+1,1.083493E+2
03:47:52.88,2.756723E+1,1.083493E+2
03:47:54.31,2.756727E+1,1.083493E+2
03:47:55.74,2.756717E+1,1.083482E+2
03:47:57.16,2.756721E+1,1.083474E+2
03:47:58.59,2.756712E+1,1.083478E+2
03:48:00.07,2.756725E+1,1.083477E+2
03:48:01.50,2.756723E+1,1.083479E+2
03:48:02.93,2.756719E+1,1.083467E+2
03:48:04.35,2.756729E+1,1.083461E+2
03:48:05.78,2.756724E+1,1.083464E+2
03:48:07.21,2.756722E+1,1.083457E+2
03:48:08.63,2.756724E+1,1.083449E+2
03:48:10.06,2.756729E+1,1.083455E+2
03:48:11.49,2.756711E+1,1.083455E+2
03:48:12.92,2.756722E+1,1.083452E+2
03:48:14.35,2.756722E+1,1.083445E+2
03:48:15.78,2.756730E+1,1.083444E+2
03:48:17.21,2.756720E+1,1.083441E+2
03:48:18.64,2.756731E+1,1.083434E+2
03:48:20.06,2.756722E+1,1.083430E+2
03:48:21.49,2.756719E+1,1.083434E+2
03:48:22.92,2.756729E+1,1.083432E+2
03:48:24.34,2.756724E+1,1.083428E+2
03:48:25.77,2.756728E+1,1.083432E+2
03:48:27.20,2.756731E+1,1.083430E+2
03:48:28.63,2.756714E+1,1.083432E+2
03:48:30.07,2.756722E+1,1.083423E+2
03:48:31.49,2.756734E+1,1.083429E+2
03:48:32.93,2.756719E+1,1.083431E+2
03:48:34.36,2.756714E+1,1.083423E+2
03:48:35.78,2.756727E+1,1.083429E+2
03:48:37.21,2.756715E+1,1.083425E+2
03:48:38.64,2.756718E+1,1.083414E+2
03:48:40.07,2.756731E+1,1.083413E+2
03:48:41.49,2.756717E+1,1.083413E+2
03:48:42.93,2.756721E+1,1.083407E+2
03:48:44.36,2.756731E+1,1.083400E+2
03:48:45.79,2.756724E+1,1.083399E+2
03:48:47.21,2.756721E+1,1.083392E+2
03:48:48.64,2.756718E+1,1.083390E+2
03:48:50.07,2.756723E+1,1.083386E+2
03:48:51.50,2.756727E+1,1.083384E+2
03:48:52.92,2.756723E+1,1.083384E+2
03:48:54.35,2.756731E+1,1.083383E+2
03:48:55.78,2.756728E+1,1.083374E+2
03:48:57.21,2.756727E+1,1.083373E+2
03:48:58.64,2.756732E+1,1.083367E+2
03:49:00.07,2.756727E+1,1.083374E+2
03:49:01.49,2.756715E+1,1.083372E+2
03:49:02.92,2.756728E+1,1.083371E+2
03:49:04.35,2.756734E+1,1.083366E+2
03:49:05.78,2.756724E+1,1.083375E+2
03:49:07.20,2.756721E+1,1.083365E+2
03:49:08.63,2.756734E+1,1.083362E+2
03:49:10.06,2.756722E+1,1.083359E+2
03:49:11.49,2.756718E+1,1.083372E+2
03:49:12.91,2.756730E+1,1.083362E+2
03:49:14.34,2.756723E+1,1.083367E+2
03:49:15.77,2.756729E+1,1.083366E+2
03:49:17.20,2.756721E+1,1.083376E+2
03:49:18.63,2.756718E+1,1.083374E+2
03:49:20.05,2.756731E+1,1.083375E+2
03:49:21.48,2.756727E+1,1.083383E+2
03:49:22.91,2.756723E+1,1.083368E+2
03:49:24.33,2.756728E+1,1.083372E+2
03:49:25.76,2.756722E+1,1.083371E+2
03:49:27.19,2.756740E+1,1.083370E+2
03:49:28.62,2.756723E+1,1.083365E+2
03:49:30.05,2.756731E+1,1.083363E+2
03:49:31.47,2.756718E+1,1.083365E+2
03:49:32.90,2.756722E+1,1.083360E+2
03:49:34.33,2.756718E+1,1.083357E+2
03:49:35.76,2.756717E+1,1.083349E+2
03:49:37.20,2.756722E+1,1.083351E+2
03:49:38.63,2.756728E+1,1.083346E+2
03:49:40.06,2.756722E+1,1.083349E+2
03:49:41.48,2.756724E+1,1.083351E+2
03:49:42.91,2.756721E+1,1.083344E+2
03:49:44.34,2.756724E+1,1.083361E+2
03:49:45.77,2.756717E+1,1.083350E+2
03:49:47.19,2.756733E+1,1.083360E+2
03:49:48.62,2.756727E+1,1.083351E+2
03:49:50.05,2.756713E+1,1.083358E+2
03:49:51.48,2.756719E+1,1.083365E+2
03:49:52.91,2.756721E+1,1.083352E+2
03:49:54.33,2.756727E+1,1.083360E+2
03:49:55.76,2.756731E+1,1.083361E+2
03:49:57.19,2.756730E+1,1.083367E+2
03:49:58.61,2.756724E+1,1.083373E+2
03:50:00.07,2.756728E+1,1.083376E+2
03:50:01.50,2.756728E+1,1.083371E+2
03:50:02.92,2.756723E+1,1.083377E+2
03:50:04.35,2.756720E+1,1.083371E+2
03:50:05.78,2.756723E+1,1.083380E+2
03:50:07.21,2.756722E+1,1.083381E+2
03:50:08.64,2.756723E+1,1.083385E+2
03:50:10.06,2.756729E+1,1.083393E+2
03:50:11.49,2.756723E+1,1.083391E+2
03:50:12.92,2.756720E+1,1.083385E+2
03:50:14.35,2.756727E+1,1.083390E+2
03:50:15.79,2.756720E+1,1.083388E+2
03:50:17.22,2.756725E+1,1.083392E+2
03:50:18.64,2.756718E+1,1.083389E+2
03:50:20.07,2.756720E+1,1.083388E+2
03:50:21.50,2.756725E+1,1.083387E+2
03:50:22.93,2.756725E+1,1.083384E+2
03:50:24.36,2.756725E+1,1.083379E+2
03:50:25.79,2.756732E+1,1.083375E+2
03:50:27.21,2.756728E+1,1.083375E+2
03:50:28.64,2.756732E+1,1.083373E+2
03:50:30.07,2.756732E+1,1.083366E+2
03:50:31.49,2.756722E+1,1.083372E+2
03:50:32.92,2.756722E+1,1.083370E+2
03:50:34.35,2.756728E+1,1.083368E+2
03:50:35.78,2.756729E+1,1.083364E+2
03:50:37.21,2.756724E+1,1.083358E+2
03:50:38.64,2.756724E+1,1.083363E+2
03:50:40.07,2.756724E+1,1.083358E+2
03:50:41.50,2.756728E+1,1.083352E+2
03:50:42.93,2.756727E+1,1.083355E+2
03:50:44.35,2.756714E+1,1.083360E+2
03:50:45.78,2.756731E+1,1.083363E+2
03:50:47.21,2.756729E+1,1.083357E+2
03:50:48.63,2.756720E+1,1.083362E+2
03:50:50.06,2.756725E+1,1.083365E+2
03:50:51.49,2.756721E+1,1.083365E+2
03:50:52.92,2.756728E+1,1.083360E+2
03:50:54.34,2.756713E+1,1.083372E+2
03:50:55.77,2.756724E+1,1.083367E+2
03:50:57.20,2.756722E+1,1.083375E+2
03:50:58.62,2.756731E+1,1.083375E+2
03:51:00.06,2.756735E+1,1.083376E+2
03:51:01.49,2.756731E+1,1.083372E+2
03:51:02.92,2.756737E+1,1.083374E+2
03:51:04.35,2.756718E+1,1.083373E+2
03:51:05.77,2.756723E+1,1.083366E+2
03:51:07.20,2.756738E+1,1.083367E+2
03:51:08.64,2.756731E+1,1.083367E+2
03:51:10.06,2.756727E+1,1.083367E+2
03:51:11.49,2.756724E+1,1.083357E+2
03:51:12.92,2.756732E+1,1.083355E+2
03:51:14.35,2.756732E+1,1.083354E+2
03:51:15.77,2.756715E+1,1.083345E+2
03:51:17.20,2.756733E+1,1.083335E+2
03:51:18.63,2.756728E+1,1.083345E+2
03:51:20.06,2.756715E+1,1.083337E+2
03:51:21.49,2.756721E+1,1.083338E+2
03:51:22.91,2.756721E+1,1.083339E+2
03:51:24.34,2.756714E+1,1.083331E+2
03:51:25.77,2.756728E+1,1.083319E+2
03:51:27.20,2.756724E+1,1.083324E+2
03:51:28.62,2.756721E+1,1.083321E+2
03:51:30.05,2.756722E+1,1.083321E+2
03:51:31.48,2.756731E+1,1.083325E+2
03:51:32.90,2.756729E+1,1.083318E+2
03:51:34.33,2.756724E+1,1.083318E+2
03:51:35.76,2.756723E+1,1.083319E+2
03:51:37.19,2.756731E+1,1.083327E+2
03:51:38.61,2.756729E+1,1.083326E+2
03:51:40.04,2.756725E+1,1.083327E+2
03:51:41.47,2.756733E+1,1.083328E+2
03:51:42.90,2.756732E+1,1.083329E+2
03:51:44.33,2.756722E+1,1.083331E+2
03:51:45.75,2.756729E+1,1.083331E+2
03:51:47.18,2.756723E+1,1.083342E+2
03:51:48.61,2.756729E+1,1.083338E+2
03:51:50.04,2.756715E+1,1.083339E+2
03:51:51.46,2.756728E+1,1.083340E+2
03:51:52.89,2.756723E+1,1.083341E+2
03:51:54.32,2.756727E+1,1.083341E+2
03:51:55.75,2.756723E+1,1.083344E+2
03:51:57.18,2.756718E+1,1.083338E+2
03:51:58.60,2.756733E+1,1.083351E+2
03:52:00.03,2.756725E+1,1.083355E+2
03:52:01.47,2.756737E+1,1.083353E+2
03:52:02.90,2.756725E+1,1.083359E+2
03:52:04.32,2.756733E+1,1.083355E+2
03:52:05.75,2.756725E+1,1.083351E+2
03:52:07.17,2.756731E+1,1.083347E+2
03:52:08.60,2.756729E+1,1.083355E+2
03:52:10.03,2.756727E+1,1.083346E+2
03:52:11.46,2.756712E+1,1.083347E+2
03:52:12.88,2.756725E+1,1.083338E+2
03:52:14.31,2.756728E+1,1.083334E+2
03:52:15.74,2.756727E+1,1.083325E+2
03:52:17.17,2.756718E+1,1.083313E+2
03:52:18.59,2.756728E+1,1.083301E+2
03:52:20.02,2.756727E+1,1.083289E+2
03:52:21.45,2.756733E+1,1.083281E+2
03:52:22.87,2.756729E+1,1.083274E+2
03:52:24.30,2.756725E+1,1.083261E+2
03:52:25.73,2.756728E+1,1.083248E+2
03:52:27.16,2.756727E+1,1.083244E+2
03:52:28.58,2.756723E+1,1.083238E+2
03:52:30.01,2.756727E+1,1.083237E+2
03:52:31.44,2.756712E+1,1.083229E+2
03:52:32.87,2.756733E+1,1.083226E+2
03:52:34.30,2.756724E+1,1.083214E+2
03:52:35.72,2.756719E+1,1.083216E+2
03:52:37.15,2.756720E+1,1.083211E+2
03:52:38.58,2.756720E+1,1.083210E+2
03:52:40.03,2.756729E+1,1.083204E+2
03:52:41.46,2.756719E+1,1.083205E+2
03:52:42.89,2.756718E+1,1.083198E+2
03:52:44.32,2.756715E+1,1.083202E+2
03:52:45.75,2.756727E+1,1.083202E+2
03:52:47.17,2.756724E+1,1.083204E+2
03:52:48.60,2.756728E+1,1.083199E+2
03:52:50.03,2.756725E+1,1.083195E+2
03:52:51.46,2.756719E+1,1.083189E+2
03:52:52.89,2.756730E+1,1.083185E+2
03:52:54.31,2.756721E+1,1.083183E+2
03:52:55.74,2.756724E+1,1.083183E+2
03:52:57.17,2.756728E+1,1.083172E+2
03:52:58.59,2.756718E+1,1.083166E+2
03:53:00.07,2.756729E+1,1.083165E+2
03:53:01.50,2.756731E+1,1.083169E+2
03:53:02.93,2.756718E+1,1.083153E+2
03:53:04.35,2.756725E+1,1.083163E+2
03:53:05.78,2.756719E+1,1.083154E+2
03:53:07.21,2.756715E+1,1.083158E+2
03:53:08.63,2.756715E+1,1.083158E+2
03:53:10.06,2.756721E+1,1.083150E+2
03:53:11.49,2.756727E+1,1.083148E+2
03:53:12.92,2.756722E+1,1.083145E+2
03:53:14.35,2.756724E+1,1.083147E+2
03:53:15.78,2.756724E+1,1.083134E+2
03:53:17.21,2.756718E+1,1.083136E+2
03:53:18.64,2.756718E+1,1.083141E+2
03:53:20.07,2.756729E+1,1.083134E+2
03:53:21.49,2.756729E+1,1.083127E+2
03:53:22.92,2.756719E+1,1.083133E+2
03:53:24.35,2.756720E+1,1.083131E+2
03:53:25.78,2.756722E+1,1.083130E+2
03:53:27.21,2.756722E+1,1.083132E+2
03:53:28.64,2.756729E+1,1.083125E+2
03:53:30.06,2.756723E+1,1.083124E+2
03:53:31.49,2.756731E+1,1.083127E+2
03:53:32.92,2.756729E+1,1.083124E+2
03:53:34.35,2.756723E+1,1.083125E+2
03:53:35.78,2.756735E+1,1.083132E+2
03:53:37.20,2.756714E+1,1.083129E+2
03:53:38.63,2.756731E+1,1.083133E+2
03:53:40.06,2.756729E+1,1.083132E+2
03:53:41.48,2.756723E+1,1.083136E+2
03:53:42.91,2.756722E+1,1.083132E+2
03:53:44.34,2.756715E+1,1.083135E+2
03:53:45.77,2.756718E+1,1.083140E+2
03:53:47.19,2.756724E+1,1.083139E+2
03:53:48.62,2.756727E+1,1.083137E+2
03:53:50.05,2.756723E+1,1.083136E+2
03:53:51.48,2.756730E+1,1.083133E+2
03:53:52.90,2.756723E+1,1.083132E+2
03:53:54.33,2.756720E+1,1.083130E+2
03:53:55.76,2.756731E+1,1.083131E+2
03:53:57.19,2.756724E+1,1.083130E+2
03:53:58.61,2.756733E+1,1.083132E+2
03:54:00.07,2.756713E+1,1.083133E+2
03:54:01.51,2.756722E+1,1.083132E+2
03:54:02.93,2.756723E+1,1.083137E+2
03:54:04.36,2.756722E+1,1.083129E+2
03:54:05.79,2.756713E+1,1.083140E+2
03:54:07.23,2.756724E+1,1.083137E+2
03:54:08.66,2.756718E+1,1.083139E+2
03:54:10.09,2.756720E+1,1.083138E+2
03:54:11.51,2.756719E+1,1.083139E+2
03:54:12.95,2.756717E+1,1.083139E+2
03:54:14.38,2.756725E+1,1.083144E+2
03:54:15.81,2.756720E+1,1.083139E+2
03:54:17.24,2.756729E+1,1.083134E+2
03:54:18.67,2.756720E+1,1.083144E+2
03:54:20.10,2.756724E+1,1.083154E+2
03:54:21.53,2.756719E+1,1.083152E+2
03:54:22.96,2.756714E+1,1.083162E+2
03:54:24.39,2.756723E+1,1.083158E+2
03:54:25.82,2.756723E+1,1.083164E+2
03:54:27.24,2.756722E+1,1.083165E+2
03:54:28.67,2.756732E+1,1.083174E+2
03:54:30.10,2.756719E+1,1.083178E+2
03:54:31.53,2.756719E+1,1.083177E+2
03:54:32.96,2.756729E+1,1.083180E+2
03:54:34.39,2.756723E+1,1.083191E+2
03:54:35.82,2.756725E+1,1.083198E+2
03:54:37.25,2.756730E+1,1.083193E+2
03:54:38.68,2.756719E+1,1.083201E+2
03:54:40.11,2.756725E+1,1.083211E+2
03:54:41.54,2.756718E+1,1.083210E+2
03:54:42.97,2.756720E+1,1.083223E+2
03:54:44.40,2.756729E+1,1.083219E+2
03:54:45.82,2.756732E+1,1.083226E+2
03:54:47.25,2.756737E+1,1.083232E+2
03:54:48.68,2.756727E+1,1.083247E+2
03:54:50.11,2.756735E+1,1.083252E+2
03:54:51.53,2.756723E+1,1.083264E+2
03:54:52.96,2.756719E+1,1.083273E+2
03:54:54.40,2.756725E+1,1.083272E+2
03:54:55.82,2.756720E+1,1.083295E+2
03:54:57.25,2.756730E+1,1.083290E+2
03:54:58.68,2.756723E+1,1.083300E+2
03:55:00.11,2.756728E+1,1.083305E+2
03:55:01.54,2.756728E+1,1.083298E+2
03:55:02.97,2.756724E+1,1.083309E+2
03:55:04.39,2.756728E+1,1.083317E+2
03:55:05.82,2.756733E+1,1.083314E+2
03:55:07.25,2.756731E+1,1.083318E+2
03:55:08.68,2.756721E+1,1.083315E+2
03:55:10.10,2.756735E+1,1.083309E+2
03:55:11.53,2.756718E+1,1.083314E+2
03:55:12.96,2.756722E+1,1.083319E+2
03:55:14.39,2.756729E+1,1.083313E+2
03:55:15.81,2.756723E+1,1.083319E+2
03:55:17.24,2.756731E+1,1.083319E+2
03:55:18.67,2.756724E+1,1.083319E+2
03:55:20.10,2.756724E+1,1.083322E+2
03:55:21.52,2.756717E+1,1.083325E+2
03:55:22.95,2.756724E+1,1.083332E+2
03:55:24.38,2.756724E+1,1.083333E+2
03:55:25.81,2.756737E+1,1.083339E+2
03:55:27.23,2.756729E+1,1.083340E+2
03:55:28.66,2.756728E+1,1.083342E+2
03:55:30.09,2.756721E+1,1.083339E+2
03:55:31.52,2.756724E+1,1.083348E+2
03:55:32.94,2.756724E+1,1.083345E+2
03:55:34.37,2.756717E+1,1.083340E+2
03:55:35.80,2.756730E+1,1.083342E+2
03:55:37.23,2.756733E+1,1.083335E+2
03:55:38.65,2.756731E+1,1.083332E+2
03:55:40.08,2.756730E+1,1.083329E+2
03:55:41.51,2.756730E+1,1.083327E+2
03:55:42.94,2.756728E+1,1.083333E+2
03:55:44.37,2.756741E+1,1.083318E+2
03:55:45.79,2.756737E+1,1.083319E+2
03:55:47.22,2.756733E+1,1.083312E+2
03:55:48.65,2.756741E+1,1.083307E+2
03:55:50.08,2.756723E+1,1.083298E+2
03:55:51.51,2.756731E+1,1.083305E+2
03:55:52.94,2.756733E+1,1.083298E+2
03:55:54.37,2.756729E+1,1.083290E+2
03:55:55.79,2.756743E+1,1.083291E+2
03:55:57.22,2.756732E+1,1.083278E+2
03:55:58.65,2.756730E+1,1.083279E+2
03:56:00.08,2.756735E+1,1.083278E+2
03:56:01.52,2.756731E+1,1.083279E+2
03:56:02.95,2.756725E+1,1.083265E+2
03:56:04.38,2.756733E+1,1.083276E+2
03:56:05.81,2.756723E+1,1.083272E+2
03:56:07.23,2.756727E+1,1.083272E+2
03:56:08.66,2.756739E+1,1.083264E+2
03:56:10.09,2.756732E+1,1.083274E+2
03:56:11.52,2.756730E+1,1.083272E+2
03:56:12.94,2.756732E+1,1.083273E+2
03:56:14.37,2.756724E+1,1.083274E+2
03:56:15.80,2.756725E+1,1.083279E+2
03:56:17.23,2.756714E+1,1.083276E+2
03:56:18.66,2.756719E+1,1.083272E+2
