15:49:28.85,2.756742E+1,1.087887E+2
15:49:30.76,2.756747E+1,1.087892E+2
15:49:33.39,2.756731E+1,1.087892E+2
15:49:35.08,2.756735E+1,1.087885E+2
15:49:36.99,2.756743E+1,1.087884E+2
15:49:38.90,2.756737E+1,1.087877E+2
15:49:40.81,2.756723E+1,1.087875E+2
15:49:42.72,2.756738E+1,1.087861E+2
15:49:44.63,2.756730E+1,1.087868E+2
15:49:46.54,2.756729E+1,1.087858E+2
15:49:49.17,2.756740E+1,1.087860E+2
15:49:50.84,2.756724E+1,1.087848E+2
15:49:52.74,2.756728E+1,1.087841E+2
15:49:54.65,2.756740E+1,1.087830E+2
15:49:56.56,2.756733E+1,1.087824E+2
15:49:58.46,2.756727E+1,1.087824E+2
15:50:00.37,2.756741E+1,1.087820E+2
15:50:02.27,2.756729E+1,1.087806E+2
15:50:04.90,2.756743E+1,1.087805E+2
15:50:06.57,2.756734E+1,1.087801E+2
15:50:08.48,2.756731E+1,1.087793E+2
15:50:10.39,2.756745E+1,1.087789E+2
15:50:12.29,2.756729E+1,1.087788E+2
15:50:14.20,2.756735E+1,1.087789E+2
15:50:16.10,2.756732E+1,1.087789E+2
15:50:18.01,2.756731E+1,1.087785E+2
15:50:20.64,2.756744E+1,1.087788E+2
15:50:22.30,2.756744E+1,1.087792E+2
15:50:24.21,2.756738E+1,1.087780E+2
15:50:26.12,2.756734E+1,1.087785E+2
15:50:28.03,2.756735E+1,1.087787E+2
15:50:29.93,2.756735E+1,1.087791E+2
15:50:31.84,2.756741E+1,1.087797E+2
15:50:33.75,2.756739E+1,1.087798E+2
15:50:36.29,2.756737E+1,1.087793E+2
15:50:37.98,2.756741E+1,1.087807E+2
15:50:39.89,2.756738E+1,1.087809E+2
15:50:41.80,2.756747E+1,1.087810E+2
15:50:43.72,2.756742E+1,1.087814E+2
15:50:45.63,2.756743E+1,1.087814E+2
15:50:47.53,2.756750E+1,1.087815E+2
15:50:49.43,2.756734E+1,1.087826E+2
15:50:52.07,2.756748E+1,1.087832E+2
15:50:55.05,2.756741E+1,1.087830E+2
15:50:56.96,2.756738E+1,1.087833E+2
15:50:58.86,2.756737E+1,1.087845E+2
15:51:00.77,2.756735E+1,1.087835E+2
15:51:02.67,2.756741E+1,1.087845E+2
15:51:04.58,2.756723E+1,1.087844E+2
15:51:06.49,2.756737E+1,1.087843E+2
15:51:09.13,2.756750E+1,1.087850E+2
15:51:10.79,2.756737E+1,1.087849E+2
15:51:12.71,2.756727E+1,1.087852E+2
15:51:14.62,2.756745E+1,1.087857E+2
15:51:16.53,2.756740E+1,1.087860E+2
15:51:18.43,2.756744E+1,1.087863E+2
15:51:20.34,2.756734E+1,1.087862E+2
15:51:22.24,2.756743E+1,1.087869E+2
15:51:24.15,2.756735E+1,1.087869E+2
15:51:26.78,2.756733E+1,1.087876E+2
15:51:28.45,2.756727E+1,1.087881E+2
15:51:30.35,2.756728E+1,1.087882E+2
15:51:32.26,2.756737E+1,1.087883E+2
15:51:34.18,2.756739E+1,1.087887E+2
15:51:36.09,2.756741E+1,1.087891E+2
15:51:38.00,2.756732E+1,1.087899E+2
15:51:39.91,2.756745E+1,1.087899E+2
15:51:42.55,2.756740E+1,1.087909E+2
15:51:45.53,2.756741E+1,1.087910E+2
15:51:47.44,2.756740E+1,1.087908E+2
15:51:49.35,2.756744E+1,1.087916E+2
15:51:51.25,2.756732E+1,1.087912E+2
15:51:53.16,2.756752E+1,1.087917E+2
15:51:55.07,2.756740E+1,1.087918E+2
15:51:56.98,2.756743E+1,1.087918E+2
15:51:58.67,2.756738E+1,1.087925E+2
15:52:00.34,2.756744E+1,1.087919E+2
15:52:02.24,2.756743E+1,1.087931E+2
15:52:04.15,2.756741E+1,1.087928E+2
15:52:06.05,2.756740E+1,1.087919E+2
15:52:07.97,2.756745E+1,1.087931E+2
15:52:09.88,2.756737E+1,1.087923E+2
15:52:11.78,2.756745E+1,1.087923E+2
15:52:14.42,2.756744E+1,1.087919E+2
15:52:16.09,2.756739E+1,1.087914E+2
15:52:18.00,2.756750E+1,1.087919E+2
15:52:19.91,2.756745E+1,1.087915E+2
15:52:21.83,2.756749E+1,1.087909E+2
15:52:23.74,2.756738E+1,1.087909E+2
15:52:25.64,2.756758E+1,1.087912E+2
15:52:27.55,2.756744E+1,1.087911E+2
15:52:30.18,2.756744E+1,1.087913E+2
15:52:31.85,2.756748E+1,1.087908E+2
15:52:33.76,2.756752E+1,1.087908E+2
15:52:35.67,2.756737E+1,1.087909E+2
15:52:37.58,2.756742E+1,1.087911E+2
15:52:39.48,2.756732E+1,1.087912E+2
15:52:41.39,2.756757E+1,1.087909E+2
15:52:43.30,2.756739E+1,1.087902E+2
15:52:45.94,2.756737E+1,1.087899E+2
15:52:47.61,2.756744E+1,1.087907E+2
15:52:49.51,2.756749E+1,1.087897E+2
15:52:51.42,2.756737E+1,1.087911E+2
15:52:53.33,2.756745E+1,1.087909E+2
15:52:55.23,2.756734E+1,1.087911E+2
15:52:57.14,2.756735E+1,1.087908E+2
15:52:59.05,2.756752E+1,1.087917E+2
15:53:01.60,2.756731E+1,1.087916E+2
15:53:03.38,2.756733E+1,1.087912E+2
15:53:05.29,2.756747E+1,1.087923E+2
15:53:07.20,2.756734E+1,1.087923E+2
15:53:09.11,2.756739E+1,1.087918E+2
15:53:11.01,2.756729E+1,1.087917E+2
15:53:12.93,2.756743E+1,1.087915E+2
15:53:14.85,2.756728E+1,1.087918E+2
15:53:16.40,2.756742E+1,1.087919E+2
15:53:18.08,2.756723E+1,1.087923E+2
15:53:19.98,2.756748E+1,1.087917E+2
15:53:21.89,2.756745E+1,1.087916E+2
15:53:23.79,2.756733E+1,1.087912E+2
15:53:25.70,2.756737E+1,1.087912E+2
15:53:27.61,2.756738E+1,1.087911E+2
15:53:29.51,2.756732E+1,1.087907E+2
15:53:32.15,2.756735E+1,1.087908E+2
15:53:33.81,2.756728E+1,1.087914E+2
15:53:35.71,2.756735E+1,1.087903E+2
15:53:37.63,2.756743E+1,1.087904E+2
15:53:39.53,2.756744E+1,1.087910E+2
15:53:41.44,2.756729E+1,1.087914E+2
15:53:43.35,2.756741E+1,1.087913E+2
15:53:45.25,2.756743E+1,1.087915E+2
15:53:47.89,2.756743E+1,1.087923E+2
15:53:49.55,2.756743E+1,1.087917E+2
15:53:51.46,2.756747E+1,1.087933E+2
15:53:53.37,2.756739E+1,1.087936E+2
15:53:55.27,2.756741E+1,1.087933E+2
15:53:57.18,2.756739E+1,1.087935E+2
15:53:59.08,2.756732E+1,1.087940E+2
15:54:00.99,2.756738E+1,1.087917E+2
15:54:03.65,2.756741E+1,1.087923E+2
15:54:05.31,2.756734E+1,1.087917E+2
15:54:07.22,2.756739E+1,1.087914E+2
15:54:09.14,2.756733E+1,1.087917E+2
15:54:11.04,2.756745E+1,1.087918E+2
15:54:12.95,2.756743E+1,1.087916E+2
15:54:14.85,2.756741E+1,1.087921E+2
15:54:16.76,2.756749E+1,1.087917E+2
15:54:19.30,2.756740E+1,1.087914E+2
15:54:21.07,2.756747E+1,1.087921E+2
15:54:22.97,2.756745E+1,1.087926E+2
15:54:24.90,2.756745E+1,1.087922E+2
15:54:26.80,2.756737E+1,1.087937E+2
15:54:28.71,2.756750E+1,1.087929E+2
15:54:30.61,2.756739E+1,1.087931E+2
15:54:32.51,2.756740E+1,1.087933E+2
15:54:35.15,2.756748E+1,1.087935E+2
15:54:36.83,2.756740E+1,1.087935E+2
15:54:38.75,2.756744E+1,1.087936E+2
15:54:40.66,2.756742E+1,1.087936E+2
15:54:42.56,2.756754E+1,1.087931E+2
15:54:44.47,2.756750E+1,1.087934E+2
15:54:46.38,2.756743E+1,1.087940E+2
15:54:48.28,2.756747E+1,1.087942E+2
15:54:50.19,2.756751E+1,1.087938E+2
15:54:52.83,2.756744E+1,1.087936E+2
15:54:54.50,2.756747E+1,1.087938E+2
15:54:56.40,2.756753E+1,1.087942E+2
15:54:58.31,2.756748E+1,1.087937E+2
15:55:00.22,2.756741E+1,1.087933E+2
15:55:02.14,2.756748E+1,1.087926E+2
15:55:04.05,2.756753E+1,1.087927E+2
15:55:05.95,2.756741E+1,1.087931E+2
15:55:08.59,2.756745E+1,1.087935E+2
15:55:10.26,2.756730E+1,1.087934E+2
15:55:12.17,2.756733E+1,1.087934E+2
15:55:14.08,2.756740E+1,1.087934E+2
15:55:15.98,2.756742E+1,1.087936E+2
15:55:17.89,2.756751E+1,1.087940E+2
15:55:19.79,2.756735E+1,1.087940E+2
15:55:21.70,2.756740E+1,1.087947E+2
15:55:24.33,2.756751E+1,1.087950E+2
15:55:26.01,2.756758E+1,1.087951E+2
15:55:27.93,2.756750E+1,1.087954E+2
15:55:29.83,2.756761E+1,1.087955E+2
15:55:31.74,2.756735E+1,1.087949E+2
15:55:33.65,2.756752E+1,1.087962E+2
15:55:35.55,2.756744E+1,1.087957E+2
15:55:37.46,2.756738E+1,1.087964E+2
15:55:39.37,2.756738E+1,1.087957E+2
15:55:42.00,2.756735E+1,1.087958E+2
15:55:43.67,2.756730E+1,1.087957E+2
15:55:45.57,2.756747E+1,1.087962E+2
15:55:47.48,2.756747E+1,1.087964E+2
15:55:49.39,2.756733E+1,1.087965E+2
15:55:51.29,2.756738E+1,1.087969E+2
15:55:53.19,2.756743E+1,1.087970E+2
15:55:55.11,2.756748E+1,1.087968E+2
15:55:57.73,2.756744E+1,1.087978E+2
15:55:59.40,2.756742E+1,1.087977E+2
15:56:01.31,2.756740E+1,1.087981E+2
15:56:03.22,2.756740E+1,1.087982E+2
15:56:05.12,2.756731E+1,1.087975E+2
15:56:07.03,2.756747E+1,1.087979E+2
15:56:08.93,2.756749E+1,1.087974E+2
15:56:10.84,2.756737E+1,1.087980E+2
15:56:13.39,2.756737E+1,1.087975E+2
15:56:15.08,2.756745E+1,1.087968E+2
15:56:16.99,2.756741E+1,1.087963E+2
15:56:18.90,2.756738E+1,1.087965E+2
15:56:20.80,2.756742E+1,1.087958E+2
15:56:22.71,2.756744E+1,1.087958E+2
15:56:24.62,2.756731E+1,1.087949E+2
15:56:26.52,2.756739E+1,1.087961E+2
15:56:29.16,2.756740E+1,1.087955E+2
15:56:30.82,2.756744E+1,1.087949E+2
15:56:32.73,2.756749E+1,1.087950E+2
15:56:34.64,2.756738E+1,1.087950E+2
15:56:36.56,2.756739E+1,1.087956E+2
15:56:38.46,2.756742E+1,1.087953E+2
15:56:40.37,2.756744E+1,1.087951E+2
15:56:42.28,2.756734E+1,1.087954E+2
15:56:44.90,2.756734E+1,1.087950E+2
15:56:46.57,2.756735E+1,1.087956E+2
15:56:48.48,2.756732E+1,1.087952E+2
15:56:50.39,2.756733E+1,1.087951E+2
15:56:52.29,2.756734E+1,1.087952E+2
15:56:54.20,2.756750E+1,1.087957E+2
15:56:56.11,2.756739E+1,1.087964E+2
15:56:58.02,2.756730E+1,1.087958E+2
15:57:00.76,2.756733E+1,1.087961E+2
15:57:02.43,2.756737E+1,1.087963E+2
15:57:04.34,2.756734E+1,1.087958E+2
15:57:06.26,2.756743E+1,1.087950E+2
15:57:08.18,2.756735E+1,1.087957E+2
15:57:10.10,2.756740E+1,1.087955E+2
15:57:12.00,2.756738E+1,1.087953E+2
15:57:13.91,2.756737E+1,1.087955E+2
15:57:15.44,2.756734E+1,1.087952E+2
15:57:18.27,2.756747E+1,1.087943E+2
15:57:20.18,2.756733E+1,1.087952E+2
15:57:22.09,2.756733E+1,1.087946E+2
15:57:23.99,2.756737E+1,1.087943E+2
15:57:25.89,2.756741E+1,1.087948E+2
15:57:27.80,2.756739E+1,1.087938E+2
15:57:29.71,2.756737E+1,1.087941E+2
15:57:32.34,2.756740E+1,1.087943E+2
15:57:35.32,2.756731E+1,1.087937E+2
15:57:37.24,2.756744E+1,1.087938E+2
15:57:39.15,2.756738E+1,1.087938E+2
15:57:41.06,2.756735E+1,1.087934E+2
15:57:42.97,2.756743E+1,1.087937E+2
15:57:44.88,2.756747E+1,1.087936E+2
15:57:46.78,2.756738E+1,1.087926E+2
15:57:49.42,2.756733E+1,1.087923E+2
15:57:51.09,2.756735E+1,1.087923E+2
15:57:52.99,2.756743E+1,1.087913E+2
15:57:54.91,2.756739E+1,1.087910E+2
15:57:56.82,2.756734E+1,1.087913E+2
15:57:58.73,2.756741E+1,1.087903E+2
15:58:00.63,2.756741E+1,1.087905E+2
15:58:02.54,2.756739E+1,1.087896E+2
15:58:05.17,2.756742E+1,1.087896E+2
15:58:06.85,2.756741E+1,1.087896E+2
15:58:08.77,2.756748E+1,1.087895E+2
15:58:10.67,2.756758E+1,1.087897E+2
15:58:12.58,2.756737E+1,1.087900E+2
15:58:14.49,2.756732E+1,1.087899E+2
15:58:16.39,2.756748E+1,1.087901E+2
15:58:18.30,2.756742E+1,1.087909E+2
15:58:20.21,2.756740E+1,1.087905E+2
15:58:22.85,2.756741E+1,1.087917E+2
15:58:24.51,2.756754E+1,1.087911E+2
15:58:26.42,2.756732E+1,1.087917E+2
15:58:28.33,2.756727E+1,1.087925E+2
15:58:30.24,2.756741E+1,1.087926E+2
15:58:32.14,2.756733E+1,1.087926E+2
15:58:34.05,2.756739E+1,1.087923E+2
15:58:35.95,2.756743E+1,1.087938E+2
15:58:38.58,2.756738E+1,1.087941E+2
15:58:41.56,2.756741E+1,1.087947E+2
15:58:43.48,2.756733E+1,1.087948E+2
15:58:45.39,2.756732E+1,1.087950E+2
15:58:47.29,2.756732E+1,1.087954E+2
15:58:49.20,2.756735E+1,1.087954E+2
15:58:51.10,2.756733E+1,1.087966E+2
15:58:53.73,2.756733E+1,1.087970E+2
15:58:55.40,2.756744E+1,1.087965E+2
15:58:57.31,2.756744E+1,1.087970E+2
15:58:59.21,2.756734E+1,1.087977E+2
15:59:01.12,2.756740E+1,1.087982E+2
15:59:03.03,2.756743E+1,1.087978E+2
15:59:04.95,2.756727E+1,1.087985E+2
15:59:06.86,2.756732E+1,1.087991E+2
15:59:08.69,2.756735E+1,1.087989E+2
15:59:10.35,2.756733E+1,1.087992E+2
15:59:12.26,2.756752E+1,1.087996E+2
15:59:14.17,2.756743E+1,1.087998E+2
15:59:16.08,2.756735E+1,1.087996E+2
15:59:17.98,2.756731E+1,1.088008E+2
15:59:19.89,2.756742E+1,1.088003E+2
15:59:21.79,2.756752E+1,1.088006E+2
15:59:24.43,2.756747E+1,1.088011E+2
15:59:26.10,2.756742E+1,1.088007E+2
15:59:28.02,2.756747E+1,1.088012E+2
15:59:29.93,2.756747E+1,1.088018E+2
15:59:31.84,2.756743E+1,1.088015E+2
15:59:33.74,2.756744E+1,1.088023E+2
15:59:35.65,2.756743E+1,1.088028E+2
15:59:37.56,2.756749E+1,1.088019E+2
15:59:39.46,2.756741E+1,1.088025E+2
15:59:42.09,2.756732E+1,1.088025E+2
15:59:43.76,2.756735E+1,1.088029E+2
15:59:45.66,2.756748E+1,1.088031E+2
15:59:47.57,2.756743E+1,1.088037E+2
15:59:49.48,2.756747E+1,1.088034E+2
15:59:51.39,2.756745E+1,1.088041E+2
15:59:53.29,2.756739E+1,1.088034E+2
15:59:55.20,2.756740E+1,1.088036E+2
15:59:57.73,2.756737E+1,1.088038E+2
15:59:59.50,2.756744E+1,1.088038E+2
16:00:01.42,2.756744E+1,1.088032E+2
16:00:03.33,2.756740E+1,1.088032E+2
16:00:05.25,2.756754E+1,1.088028E+2
16:00:07.16,2.756750E+1,1.088026E+2
16:00:09.07,2.756742E+1,1.088037E+2
16:00:10.98,2.756738E+1,1.088022E+2
16:00:12.79,2.756745E+1,1.088028E+2
16:00:15.72,2.756744E+1,1.088018E+2
16:00:17.63,2.756751E+1,1.088016E+2
16:00:19.53,2.756754E+1,1.088013E+2
16:00:21.44,2.756749E+1,1.088005E+2
16:00:23.35,2.756742E+1,1.088006E+2
16:00:25.26,2.756753E+1,1.087994E+2
16:00:27.16,2.756740E+1,1.087980E+2
16:00:29.79,2.756749E+1,1.087979E+2
16:00:31.47,2.756747E+1,1.087977E+2
16:00:33.37,2.756737E+1,1.087963E+2
16:00:35.28,2.756748E+1,1.087958E+2
16:00:37.20,2.756761E+1,1.087947E+2
16:00:39.11,2.756740E+1,1.087936E+2
16:00:41.01,2.756739E+1,1.087925E+2
16:00:42.92,2.756741E+1,1.087924E+2
16:00:45.55,2.756751E+1,1.087924E+2
16:00:47.22,2.756732E+1,1.087909E+2
16:00:49.12,2.756752E+1,1.087907E+2
16:00:51.03,2.756744E+1,1.087905E+2
16:00:52.93,2.756738E+1,1.087904E+2
16:00:54.84,2.756744E+1,1.087895E+2
16:00:56.75,2.756745E+1,1.087890E+2
16:00:58.67,2.756750E+1,1.087888E+2
16:01:00.17,2.756743E+1,1.087886E+2
16:01:01.92,2.756743E+1,1.087899E+2
16:01:03.83,2.756745E+1,1.087887E+2
16:01:05.74,2.756748E+1,1.087890E+2
16:01:07.64,2.756741E+1,1.087894E+2
16:01:09.54,2.756755E+1,1.087894E+2
16:01:11.45,2.756752E+1,1.087894E+2
16:01:13.35,2.756749E+1,1.087888E+2
16:01:15.98,2.756744E+1,1.087894E+2
16:01:17.65,2.756747E+1,1.087891E+2
16:01:19.56,2.756754E+1,1.087901E+2
16:01:21.47,2.756749E+1,1.087896E+2
16:01:23.37,2.756743E+1,1.087917E+2
16:01:25.28,2.756751E+1,1.087914E+2
16:01:27.19,2.756742E+1,1.087908E+2
16:01:29.09,2.756748E+1,1.087907E+2
16:01:31.73,2.756733E+1,1.087912E+2
16:01:33.42,2.756751E+1,1.087916E+2
16:01:35.34,2.756750E+1,1.087917E+2
16:01:37.24,2.756745E+1,1.087921E+2
16:01:39.16,2.756735E+1,1.087922E+2
16:01:41.07,2.756742E+1,1.087927E+2
16:01:42.97,2.756749E+1,1.087919E+2
16:01:44.88,2.756744E+1,1.087931E+2
16:01:46.72,2.756743E+1,1.087930E+2
16:01:49.67,2.756753E+1,1.087939E+2
16:01:51.57,2.756744E+1,1.087940E+2
16:01:53.48,2.756745E+1,1.087935E+2
16:01:55.39,2.756747E+1,1.087944E+2
16:01:57.29,2.756742E+1,1.087946E+2
16:01:59.20,2.756754E+1,1.087947E+2
16:02:01.11,2.756743E+1,1.087954E+2
16:02:03.73,2.756743E+1,1.087950E+2
16:02:05.40,2.756740E+1,1.087947E+2
16:02:07.31,2.756732E+1,1.087946E+2
16:02:09.22,2.756745E+1,1.087950E+2
16:02:11.12,2.756755E+1,1.087940E+2
16:02:13.03,2.756738E+1,1.087952E+2
16:02:14.93,2.756742E+1,1.087948E+2
16:02:16.84,2.756753E+1,1.087961E+2
16:02:19.47,2.756745E+1,1.087953E+2
16:02:21.14,2.756742E+1,1.087948E+2
16:02:23.04,2.756737E+1,1.087946E+2
16:02:24.96,2.756747E+1,1.087949E+2
16:02:26.88,2.756743E+1,1.087950E+2
16:02:28.79,2.756738E+1,1.087941E+2
16:02:30.69,2.756744E+1,1.087943E+2
16:02:32.60,2.756741E+1,1.087941E+2
16:02:35.40,2.756744E+1,1.087938E+2
16:02:38.37,2.756743E+1,1.087952E+2
16:02:40.28,2.756741E+1,1.087949E+2
16:02:42.19,2.756734E+1,1.087953E+2
16:02:44.09,2.756747E+1,1.087962E+2
16:02:46.00,2.756738E+1,1.087970E+2
16:02:47.90,2.756734E+1,1.087964E+2
16:02:49.81,2.756734E+1,1.087976E+2
16:02:52.44,2.756730E+1,1.087977E+2
16:02:54.11,2.756740E+1,1.087974E+2
16:02:56.02,2.756740E+1,1.087977E+2
16:02:57.93,2.756744E+1,1.087981E+2
16:02:59.83,2.756735E+1,1.087986E+2
16:03:01.74,2.756741E+1,1.087982E+2
16:03:03.64,2.756745E+1,1.087988E+2
16:03:05.55,2.756743E+1,1.087986E+2
16:03:08.38,2.756740E+1,1.087982E+2
16:03:10.05,2.756745E+1,1.087982E+2
16:03:11.97,2.756741E+1,1.087980E+2
16:03:13.88,2.756734E+1,1.087983E+2
16:03:15.79,2.756751E+1,1.087974E+2
16:03:17.69,2.756737E+1,1.087967E+2
16:03:19.60,2.756750E+1,1.087965E+2
16:03:21.51,2.756741E+1,1.087964E+2
16:03:23.41,2.756753E+1,1.087951E+2
16:03:26.04,2.756747E+1,1.087951E+2
16:03:27.72,2.756747E+1,1.087947E+2
16:03:29.62,2.756747E+1,1.087943E+2
16:03:31.53,2.756737E+1,1.087940E+2
16:03:33.43,2.756738E+1,1.087944E+2
16:03:35.34,2.756737E+1,1.087943E+2
16:03:37.25,2.756729E+1,1.087946E+2
16:03:39.16,2.756730E+1,1.087947E+2
16:03:41.80,2.756744E+1,1.087951E+2
16:03:43.46,2.756749E+1,1.087944E+2
16:03:45.37,2.756741E+1,1.087944E+2
16:03:47.28,2.756738E+1,1.087952E+2
16:03:49.19,2.756749E+1,1.087947E+2
16:03:51.10,2.756735E+1,1.087948E+2
16:03:53.00,2.756740E+1,1.087948E+2
16:03:54.91,2.756749E+1,1.087951E+2
16:03:57.55,2.756743E+1,1.087952E+2
16:03:59.22,2.756755E+1,1.087951E+2
16:04:01.13,2.756749E+1,1.087955E+2
16:04:03.04,2.756742E+1,1.087954E+2
16:04:04.95,2.756755E+1,1.087958E+2
16:04:06.86,2.756753E+1,1.087953E+2
16:04:08.78,2.756755E+1,1.087947E+2
16:04:10.70,2.756749E+1,1.087942E+2
16:04:12.21,2.756743E+1,1.087940E+2
16:04:13.96,2.756747E+1,1.087936E+2
16:04:15.87,2.756743E+1,1.087942E+2
16:04:17.78,2.756744E+1,1.087938E+2
16:04:19.70,2.756749E+1,1.087937E+2
16:04:21.62,2.756747E+1,1.087933E+2
16:04:23.52,2.756751E+1,1.087930E+2
16:04:25.44,2.756741E+1,1.087938E+2
16:04:28.06,2.756752E+1,1.087942E+2
16:04:29.73,2.756748E+1,1.087948E+2
16:04:31.64,2.756753E+1,1.087944E+2
16:04:33.55,2.756747E+1,1.087949E+2
16:04:35.45,2.756741E+1,1.087950E+2
16:04:37.36,2.756757E+1,1.087955E+2
16:04:39.27,2.756757E+1,1.087949E+2
16:04:41.18,2.756742E+1,1.087954E+2
16:04:43.82,2.756745E+1,1.087958E+2
16:04:45.48,2.756747E+1,1.087960E+2
16:04:47.39,2.756743E+1,1.087958E+2
16:04:49.30,2.756744E+1,1.087962E+2
16:04:51.21,2.756747E+1,1.087963E+2
16:04:53.12,2.756748E+1,1.087963E+2
16:04:55.03,2.756737E+1,1.087967E+2
16:04:56.94,2.756752E+1,1.087968E+2
16:04:59.58,2.756741E+1,1.087971E+2
16:05:01.25,2.756738E+1,1.087970E+2
16:05:03.16,2.756748E+1,1.087969E+2
16:05:05.07,2.756749E+1,1.087966E+2
16:05:06.98,2.756748E+1,1.087965E+2
16:05:08.89,2.756748E+1,1.087974E+2
16:05:10.79,2.756739E+1,1.087969E+2
16:05:12.70,2.756743E+1,1.087971E+2
16:05:15.33,2.756732E+1,1.087970E+2
16:05:17.00,2.756735E+1,1.087969E+2
16:05:18.91,2.756740E+1,1.087970E+2
16:05:20.83,2.756740E+1,1.087966E+2
16:05:22.74,2.756751E+1,1.087966E+2
16:05:24.65,2.756749E+1,1.087966E+2
16:05:26.55,2.756734E+1,1.087982E+2
16:05:28.46,2.756751E+1,1.087979E+2
16:05:31.09,2.756744E+1,1.087970E+2
16:05:32.76,2.756741E+1,1.087980E+2
16:05:34.67,2.756748E+1,1.087975E+2
16:05:36.58,2.756751E+1,1.087986E+2
16:05:38.48,2.756745E+1,1.087982E+2
16:05:40.39,2.756744E+1,1.087979E+2
16:05:42.30,2.756762E+1,1.087981E+2
16:05:44.21,2.756760E+1,1.087990E+2
16:05:46.84,2.756748E+1,1.087988E+2
16:05:48.51,2.756754E+1,1.087992E+2
16:05:50.42,2.756739E+1,1.087993E+2
16:05:52.33,2.756751E+1,1.088001E+2
16:05:54.24,2.756757E+1,1.087991E+2
16:05:56.15,2.756751E+1,1.087996E+2
16:05:58.06,2.756749E+1,1.088005E+2
16:05:59.97,2.756743E+1,1.088001E+2
16:06:02.61,2.756742E+1,1.088004E+2
16:06:04.28,2.756752E+1,1.088005E+2
16:06:06.18,2.756752E+1,1.088002E+2
16:06:08.10,2.756745E+1,1.087994E+2
16:06:10.02,2.756751E+1,1.087997E+2
16:06:11.93,2.756753E+1,1.088002E+2
16:06:13.84,2.756748E+1,1.088005E+2
16:06:15.75,2.756758E+1,1.087998E+2
16:06:18.29,2.756747E+1,1.087990E+2
16:06:19.99,2.756738E+1,1.087991E+2
16:06:21.89,2.756743E+1,1.087992E+2
16:06:23.80,2.756743E+1,1.087995E+2
16:06:25.71,2.756747E+1,1.087986E+2
16:06:27.61,2.756752E+1,1.087991E+2
16:06:29.52,2.756742E+1,1.087991E+2
16:06:31.43,2.756743E+1,1.087991E+2
16:06:34.06,2.756754E+1,1.087990E+2
16:06:35.73,2.756735E+1,1.087989E+2
16:06:37.64,2.756740E+1,1.087995E+2
16:06:39.55,2.756738E+1,1.087991E+2
16:06:41.46,2.756742E+1,1.087989E+2
16:06:43.37,2.756735E+1,1.087992E+2
16:06:45.28,2.756739E+1,1.087991E+2
16:06:47.19,2.756748E+1,1.087990E+2
16:06:49.83,2.756741E+1,1.087991E+2
16:06:51.50,2.756742E+1,1.087990E+2
16:06:53.40,2.756734E+1,1.087992E+2
16:06:55.32,2.756749E+1,1.087994E+2
16:06:57.23,2.756734E+1,1.087989E+2
16:06:59.14,2.756745E+1,1.087984E+2
16:07:01.05,2.756738E+1,1.087982E+2
16:07:02.96,2.756731E+1,1.087975E+2
16:07:05.60,2.756739E+1,1.087962E+2
16:07:07.27,2.756735E+1,1.087961E+2
16:07:09.18,2.756742E+1,1.087949E+2
16:07:11.09,2.756742E+1,1.087947E+2
16:07:13.00,2.756749E+1,1.087947E+2
16:07:14.90,2.756740E+1,1.087946E+2
16:07:16.81,2.756748E+1,1.087938E+2
16:07:18.73,2.756741E+1,1.087934E+2
16:07:20.23,2.756750E+1,1.087934E+2
16:07:22.05,2.756745E+1,1.087931E+2
16:07:23.96,2.756739E+1,1.087927E+2
16:07:25.86,2.756742E+1,1.087925E+2
16:07:27.77,2.756749E+1,1.087924E+2
16:07:29.68,2.756748E+1,1.087918E+2
16:07:31.59,2.756739E+1,1.087909E+2
16:07:33.50,2.756748E+1,1.087905E+2
16:07:36.13,2.756742E+1,1.087892E+2
16:07:37.80,2.756749E+1,1.087901E+2
16:07:39.71,2.756754E+1,1.087886E+2
16:07:41.62,2.756757E+1,1.087888E+2
16:07:43.53,2.756745E+1,1.087876E+2
16:07:45.44,2.756731E+1,1.087869E+2
16:07:47.35,2.756737E+1,1.087872E+2
16:07:49.26,2.756744E+1,1.087868E+2
16:07:51.81,2.756740E+1,1.087867E+2
16:07:53.50,2.756745E+1,1.087867E+2
16:07:55.41,2.756742E+1,1.087864E+2
16:07:57.33,2.756748E+1,1.087856E+2
16:07:59.24,2.756749E+1,1.087859E+2
16:08:01.15,2.756741E+1,1.087852E+2
16:08:03.05,2.756755E+1,1.087855E+2
16:08:04.96,2.756755E+1,1.087861E+2
16:08:07.59,2.756747E+1,1.087859E+2
16:08:09.26,2.756742E+1,1.087855E+2
16:08:11.17,2.756753E+1,1.087855E+2
16:08:13.08,2.756745E+1,1.087857E+2
16:08:14.99,2.756734E+1,1.087855E+2
16:08:16.89,2.756738E+1,1.087864E+2
16:08:18.80,2.756745E+1,1.087863E+2
16:08:20.71,2.756739E+1,1.087859E+2
16:08:23.25,2.756750E+1,1.087860E+2
16:08:25.01,2.756745E+1,1.087861E+2
16:08:26.92,2.756735E+1,1.087861E+2
16:08:28.83,2.756749E+1,1.087864E+2
16:08:30.75,2.756745E+1,1.087863E+2
16:08:32.67,2.756742E+1,1.087870E+2
16:08:34.57,2.756741E+1,1.087867E+2
16:08:36.51,2.756745E+1,1.087872E+2
