12:50:56,5.406080E-6,1.097600E+4
12:50:58,5.417550E-6,1.097433E+4
12:50:59,5.431080E-6,1.097227E+4
12:51:01,5.443830E-6,1.096886E+4
12:51:03,5.467450E-6,1.096795E+4
12:51:04,5.489750E-6,1.096845E+4
12:51:06,5.505420E-6,1.096923E+4
12:51:07,5.519190E-6,1.096980E+4
12:51:09,5.535640E-6,1.096840E+4
12:51:10,5.552810E-6,1.096264E+4
12:51:12,5.568590E-6,1.095994E+4
12:51:14,5.586270E-6,1.095695E+4
12:51:15,6.362010E-6,1.095420E+4
12:51:17,6.381740E-6,1.094847E+4
12:51:18,6.467630E-6,1.094745E+4
12:51:20,6.515570E-6,1.095204E+4
12:51:22,6.584320E-6,1.095243E+4
12:51:23,6.629680E-6,1.095367E+4
12:51:25,6.671310E-6,1.095419E+4
12:51:26,6.709350E-6,1.095104E+4
12:51:28,6.757780E-6,1.094789E+4
12:51:29,6.799600E-6,1.094125E+4
12:51:31,6.834990E-6,1.094154E+4
12:51:33,6.866440E-6,1.094235E+4
12:51:34,6.904750E-6,1.094309E+4
12:51:36,6.937210E-6,1.094537E+4
12:51:37,6.969630E-6,1.094668E+4
12:51:39,6.999600E-6,1.094909E+4
12:51:40,7.031620E-6,1.094940E+4
12:51:42,7.053570E-6,1.095215E+4
12:51:44,7.069620E-6,1.096034E+4
12:51:45,7.072970E-6,1.096310E+4
12:51:47,7.074590E-6,1.096720E+4
12:51:48,7.072680E-6,1.096761E+4
12:51:50,7.071170E-6,1.097155E+4
12:51:52,7.068800E-6,1.097281E+4
12:51:53,7.067260E-6,1.097488E+4
12:51:55,7.065390E-6,1.097651E+4
12:51:56,7.062430E-6,1.098242E+4
12:51:58,7.056420E-6,1.098111E+4
12:51:59,7.050610E-6,1.097855E+4
12:52:01,7.042130E-6,1.097859E+4
12:52:03,7.032460E-6,1.098241E+4
12:52:04,7.022890E-6,1.098389E+4
12:52:06,7.012040E-6,1.098386E+4
12:52:07,7.002190E-6,1.098222E+4
12:52:09,6.992570E-6,1.098420E+4
12:52:10,6.983890E-6,1.098712E+4
12:52:12,6.981770E-6,1.098708E+4
12:52:14,6.981660E-6,1.098565E+4
12:52:15,6.986300E-6,1.098528E+4
12:52:17,6.990770E-6,1.098564E+4
12:52:18,6.996400E-6,1.098674E+4
12:52:20,7.002500E-6,1.098557E+4
12:52:22,7.008250E-6,1.098832E+4
12:52:23,7.010900E-6,1.098983E+4
12:52:25,7.012040E-6,1.099666E+4
12:52:26,7.009880E-6,1.099747E+4
12:52:28,7.007680E-6,1.099440E+4
12:52:29,7.006360E-6,1.099155E+4
12:52:31,7.005910E-6,1.098558E+4
12:52:33,7.007610E-6,1.098400E+4
12:52:34,7.021900E-6,1.098444E+4
12:52:36,7.034740E-6,1.098433E+4
12:52:37,7.042660E-6,1.098218E+4
12:52:39,7.051400E-6,1.097945E+4
12:52:40,7.056370E-6,1.097521E+4
12:52:42,7.060660E-6,1.097394E+4
12:52:44,7.064050E-6,1.097611E+4
12:52:45,7.067150E-6,1.097669E+4
12:52:47,7.068770E-6,1.097735E+4
12:52:48,7.069590E-6,1.097781E+4
12:52:50,7.070650E-6,1.097603E+4
12:52:51,7.071510E-6,1.097081E+4
12:52:53,7.070760E-6,1.096915E+4
12:52:55,7.070380E-6,1.096670E+4
12:52:56,7.070310E-6,1.096659E+4
12:52:58,7.070100E-6,1.096509E+4
12:52:59,7.069680E-6,1.096410E+4
12:53:01,7.071890E-6,1.096210E+4
12:53:03,7.075360E-6,1.096427E+4
12:53:04,7.082680E-6,1.097065E+4
12:53:06,7.088240E-6,1.097506E+4
12:53:07,7.093680E-6,1.098160E+4
12:53:09,7.095770E-6,1.098369E+4
12:53:10,7.098600E-6,1.098080E+4
12:53:12,7.104660E-6,1.097661E+4
12:53:14,7.112020E-6,1.096842E+4
12:53:15,7.123590E-6,1.096500E+4
12:53:17,7.138850E-6,1.095978E+4
12:53:18,7.154610E-6,1.095491E+4
12:53:20,7.173120E-6,1.095431E+4
12:53:21,7.193030E-6,1.095245E+4
12:53:23,7.212940E-6,1.095296E+4
12:53:25,7.233320E-6,1.095754E+4
12:53:26,7.254710E-6,1.095894E+4
12:53:28,7.276800E-6,1.095952E+4
12:53:29,7.298900E-6,1.096165E+4
12:53:31,7.313220E-6,1.096316E+4
12:53:33,7.324980E-6,1.097190E+4
12:53:34,7.328750E-6,1.097585E+4
12:53:36,7.330760E-6,1.098813E+4
12:53:37,7.326830E-6,1.099195E+4
12:53:39,7.322440E-6,1.099646E+4
12:53:40,7.316530E-6,1.099837E+4
12:53:42,7.313050E-6,1.099697E+4
12:53:44,7.309350E-6,1.099543E+4
12:53:45,7.308150E-6,1.099383E+4
12:53:47,7.308170E-6,1.099216E+4
12:53:48,7.307530E-6,1.098710E+4
12:53:50,7.307060E-6,1.098487E+4
12:53:51,7.304570E-6,1.098092E+4
12:53:53,7.304120E-6,1.097988E+4
12:53:55,7.305000E-6,1.097853E+4
12:53:56,7.308190E-6,1.097741E+4
12:53:58,7.311100E-6,1.097223E+4
12:53:59,7.318880E-6,1.096924E+4
12:54:01,7.329510E-6,1.096655E+4
12:54:02,7.340680E-6,1.096247E+4
12:54:04,7.351620E-6,1.096183E+4
12:54:06,7.359940E-6,1.096960E+4
12:54:07,7.368070E-6,1.097277E+4
12:54:09,7.375740E-6,1.097659E+4
12:54:10,7.381550E-6,1.097760E+4
12:54:12,7.385390E-6,1.098125E+4
12:54:14,7.387710E-6,1.098108E+4
12:54:15,7.388060E-6,1.097848E+4
12:54:17,7.388260E-6,1.097230E+4
12:54:18,7.389180E-6,1.096858E+4
12:54:20,7.390860E-6,1.096193E+4
12:54:21,7.395400E-6,1.095990E+4
12:54:23,7.401090E-6,1.095727E+4
12:54:25,7.409040E-6,1.095799E+4
12:54:26,7.418930E-6,1.095692E+4
12:54:28,7.432420E-6,1.095450E+4
12:54:29,7.445340E-6,1.095409E+4
12:54:31,7.454120E-6,1.095636E+4
12:54:32,7.461520E-6,1.096045E+4
12:54:34,7.463080E-6,1.096197E+4
12:54:36,7.462100E-6,1.096433E+4
12:54:37,7.459100E-6,1.096261E+4
12:54:39,7.456710E-6,1.095876E+4
12:54:40,7.456430E-6,1.095166E+4
12:54:42,7.458620E-6,1.094393E+4
12:54:44,7.463340E-6,1.094142E+4
12:54:45,7.466950E-6,1.093780E+4
12:54:47,7.474160E-6,1.093534E+4
12:54:48,7.481240E-6,1.093153E+4
12:54:50,7.491930E-6,1.093068E+4
12:54:51,7.503450E-6,1.092938E+4
12:54:53,7.518190E-6,1.092879E+4
12:54:55,7.534350E-6,1.092922E+4
12:54:56,7.552670E-6,1.092844E+4
12:54:58,7.569450E-6,1.093031E+4
12:54:59,7.583930E-6,1.093116E+4
12:55:01,7.598000E-6,1.092974E+4
12:55:02,7.612610E-6,1.093048E+4
12:55:04,7.627900E-6,1.093081E+4
12:55:06,7.641800E-6,1.093258E+4
12:55:07,7.655750E-6,1.093434E+4
12:55:09,7.668910E-6,1.093468E+4
12:55:10,7.681980E-6,1.093231E+4
12:55:12,7.690840E-6,1.093235E+4
12:55:14,7.698360E-6,1.093255E+4
12:55:15,7.700970E-6,1.093213E+4
12:55:17,7.702310E-6,1.093049E+4
12:55:18,7.697300E-6,1.092953E+4
12:55:20,7.690100E-6,1.092745E+4
12:55:21,7.681930E-6,1.092423E+4
12:55:23,7.675390E-6,1.092260E+4
12:55:25,7.670310E-6,1.091559E+4
12:55:26,7.667760E-6,1.091369E+4
12:55:28,7.664970E-6,1.091898E+4
12:55:29,7.661760E-6,1.092219E+4
12:55:31,7.658250E-6,1.092703E+4
12:55:32,7.654470E-6,1.092847E+4
12:55:34,7.650400E-6,1.092835E+4
12:55:36,7.643860E-6,1.093189E+4
12:55:37,7.634670E-6,1.093969E+4
12:55:39,7.623410E-6,1.094176E+4
12:55:40,7.608910E-6,1.094352E+4
12:55:42,7.593210E-6,1.094378E+4
12:55:44,7.577210E-6,1.094449E+4
12:55:45,6.849940E-6,1.094621E+4
12:55:47,6.803250E-6,1.095114E+4
12:55:48,6.778880E-6,1.095590E+4
12:55:50,6.746360E-6,1.095731E+4
12:55:51,6.728590E-6,1.095943E+4
12:55:53,6.710760E-6,1.095979E+4
12:55:55,6.693720E-6,1.095890E+4
12:55:56,6.675890E-6,1.095816E+4
12:55:58,6.660550E-6,1.095662E+4
12:55:59,6.648210E-6,1.095342E+4
12:56:01,6.636660E-6,1.095190E+4
12:56:02,6.627460E-6,1.094856E+4
12:56:04,6.616810E-6,1.094730E+4
12:56:06,6.609060E-6,1.094582E+4
12:56:07,6.601750E-6,1.094555E+4
12:56:09,6.596010E-6,1.094424E+4
12:56:10,6.595360E-6,1.094344E+4
12:56:12,6.594810E-6,1.094203E+4
12:56:13,6.593060E-6,1.094214E+4
12:56:15,6.592740E-6,1.094053E+4
12:56:17,6.592620E-6,1.093956E+4
12:56:18,6.592430E-6,1.093792E+4
12:56:20,6.592480E-6,1.093642E+4
12:56:21,6.592760E-6,1.093408E+4
12:56:23,6.593350E-6,1.093289E+4
12:56:25,6.592870E-6,1.093218E+4
12:56:26,6.590330E-6,1.093208E+4
12:56:28,6.587170E-6,1.093199E+4
12:56:29,6.581000E-6,1.093147E+4
12:56:31,6.576260E-6,1.093071E+4
12:56:32,6.572220E-6,1.092958E+4
12:56:34,6.571210E-6,1.092865E+4
12:56:36,6.571750E-6,1.092625E+4
12:56:37,6.577190E-6,1.092608E+4
12:56:39,6.582540E-6,1.092735E+4
12:56:40,6.588820E-6,1.092808E+4
12:56:42,6.595630E-6,1.092744E+4
12:56:43,6.603180E-6,1.092691E+4
12:56:45,6.609490E-6,1.092632E+4
12:56:47,6.614310E-6,1.092844E+4
12:56:48,6.613610E-6,1.093088E+4
12:56:50,6.612640E-6,1.093525E+4
12:56:51,6.611140E-6,1.093617E+4
12:56:53,6.610260E-6,1.093585E+4
12:56:55,6.608390E-6,1.093619E+4
12:56:56,6.605990E-6,1.093784E+4
12:56:58,6.600390E-6,1.093885E+4
12:56:59,6.594460E-6,1.094025E+4
12:57:01,6.587790E-6,1.093971E+4
12:57:02,6.581520E-6,1.093748E+4
12:57:04,6.570810E-6,1.093664E+4
12:57:06,6.562600E-6,1.093511E+4
12:57:07,6.555020E-6,1.093273E+4
12:57:09,6.549400E-6,1.093209E+4
12:57:10,6.544380E-6,1.092849E+4
12:57:12,6.540130E-6,1.092494E+4
12:57:13,6.538100E-6,1.092342E+4
12:57:15,6.537170E-6,1.091581E+4
12:57:17,6.537950E-6,1.091363E+4
12:57:18,6.538860E-6,1.091103E+4
12:57:20,6.540680E-6,1.091051E+4
12:57:21,6.542430E-6,1.091069E+4
12:57:23,6.545110E-6,1.091147E+4
12:57:24,6.547640E-6,1.091081E+4
12:57:26,6.550010E-6,1.091019E+4
12:57:28,6.551480E-6,1.091037E+4
12:57:29,6.551540E-6,1.090840E+4
12:57:31,6.550270E-6,1.090811E+4
12:57:32,6.549070E-6,1.090694E+4
12:57:34,6.545180E-6,1.090640E+4
12:57:36,6.540650E-6,1.090764E+4
12:57:37,6.535380E-6,1.090708E+4
12:57:39,6.531600E-6,1.090360E+4
12:57:40,6.528020E-6,1.089852E+4
12:57:42,6.525860E-6,1.089798E+4
12:57:43,6.524420E-6,1.090031E+4
12:57:45,6.521420E-6,1.090241E+4
12:57:47,6.518130E-6,1.090666E+4
12:57:48,6.514760E-6,1.090722E+4
12:57:50,6.510010E-6,1.090851E+4
12:57:51,6.503110E-6,1.090846E+4
12:57:53,6.494390E-6,1.090752E+4
12:57:55,6.485710E-6,1.090608E+4
12:57:56,6.474390E-6,1.089947E+4
12:57:58,6.463220E-6,1.089764E+4
12:57:59,6.451070E-6,1.089508E+4
12:58:01,6.434630E-6,1.089678E+4
12:58:02,6.416340E-6,1.090597E+4
12:58:04,6.394760E-6,1.091099E+4
12:58:06,6.373700E-6,1.091744E+4
12:58:07,5.546070E-6,1.091949E+4
12:58:09,5.524570E-6,1.091933E+4
12:58:10,5.487380E-6,1.091778E+4
12:58:12,5.462100E-6,1.091628E+4
12:58:13,5.422620E-6,1.091581E+4
12:58:15,5.381960E-6,1.091678E+4
12:58:17,5.348870E-6,1.092097E+4
12:58:18,5.303000E-6,1.092383E+4
12:58:20,5.263830E-6,1.092644E+4
12:58:21,5.219550E-6,1.092813E+4
12:58:23,5.181040E-6,1.092866E+4
12:58:25,5.138420E-6,1.092899E+4
12:58:26,5.101140E-6,1.092863E+4
12:58:28,5.068030E-6,1.092770E+4
12:58:29,5.039220E-6,1.092599E+4
12:58:31,5.013010E-6,1.092564E+4
12:58:32,4.990220E-6,1.092512E+4
12:58:34,4.964660E-6,1.092548E+4
12:58:36,4.937950E-6,1.092682E+4
12:58:37,4.912640E-6,1.092679E+4
12:58:39,4.885670E-6,1.092671E+4
12:58:40,4.860340E-6,1.092508E+4
12:58:42,4.839000E-6,1.092305E+4
12:58:43,4.819120E-6,1.091917E+4
12:58:45,4.800760E-6,1.091676E+4
12:58:47,4.783480E-6,1.091223E+4
12:58:48,4.768240E-6,1.091141E+4
12:58:50,4.755240E-6,1.091260E+4
12:58:51,4.744260E-6,1.091317E+4
12:58:53,4.737130E-6,1.091374E+4
12:58:55,4.731230E-6,1.091328E+4
12:58:56,4.723580E-6,1.091339E+4
12:58:58,4.716490E-6,1.091283E+4
12:58:59,4.711380E-6,1.091136E+4
12:59:01,4.708030E-6,1.090630E+4
12:59:02,4.710050E-6,1.090602E+4
12:59:04,4.712120E-6,1.090637E+4
12:59:06,4.714940E-6,1.090648E+4
12:59:07,4.716240E-6,1.090697E+4
12:59:09,4.716800E-6,1.091071E+4
12:59:10,4.712700E-6,1.091342E+4
12:59:12,4.707960E-6,1.091704E+4
12:59:14,4.699230E-6,1.091829E+4
12:59:15,4.690740E-6,1.091900E+4
12:59:17,4.683680E-6,1.091940E+4
12:59:18,4.676460E-6,1.091949E+4
12:59:20,4.668950E-6,1.092438E+4
12:59:21,4.659140E-6,1.092529E+4
12:59:23,4.649130E-6,1.092494E+4
12:59:25,4.638700E-6,1.092393E+4
12:59:26,4.609860E-6,1.092145E+4
12:59:28,4.583720E-6,1.092046E+4
12:59:29,4.560490E-6,1.092300E+4
12:59:31,4.533600E-6,1.092780E+4
12:59:32,4.507440E-6,1.093677E+4
12:59:34,3.792610E-6,1.093882E+4
12:59:36,3.790950E-6,1.093584E+4
12:59:37,3.794700E-6,1.093319E+4
12:59:39,3.807330E-6,1.092857E+4
12:59:40,3.817530E-6,1.092178E+4
12:59:42,3.839610E-6,1.091882E+4
12:59:44,3.860510E-6,1.091401E+4
12:59:45,3.892490E-6,1.091218E+4
12:59:47,3.919550E-6,1.091028E+4
12:59:48,3.937460E-6,1.091048E+4
12:59:50,3.954320E-6,1.091043E+4
12:59:51,3.975600E-6,1.090911E+4
12:59:53,3.992160E-6,1.090817E+4
12:59:55,4.001530E-6,1.090964E+4
12:59:56,4.007890E-6,1.091355E+4
12:59:58,4.013840E-6,1.091697E+4
12:59:59,4.023030E-6,1.091933E+4
13:00:01,4.031620E-6,1.092774E+4
13:00:02,4.031120E-6,1.093141E+4
13:00:04,4.030040E-6,1.093489E+4
13:00:06,4.029210E-6,1.093570E+4
13:00:07,4.027370E-6,1.093914E+4
13:00:09,4.020120E-6,1.094105E+4
13:00:10,4.013090E-6,1.094118E+4
13:00:12,4.005510E-6,1.094123E+4
13:00:14,3.998750E-6,1.093728E+4
13:00:15,3.995600E-6,1.093406E+4
13:00:17,3.993810E-6,1.092967E+4
13:00:18,3.992630E-6,1.092819E+4
13:00:20,3.991800E-6,1.092665E+4
13:00:21,3.990790E-6,1.092536E+4
13:00:23,3.989650E-6,1.092148E+4
13:00:25,3.987530E-6,1.091988E+4
13:00:26,3.984600E-6,1.092030E+4
13:00:28,3.979810E-6,1.092022E+4
13:00:29,3.974760E-6,1.091957E+4
13:00:31,3.969520E-6,1.091950E+4
13:00:32,3.964380E-6,1.092031E+4
13:00:34,3.957630E-6,1.092263E+4
13:00:36,3.951260E-6,1.092967E+4
13:00:37,3.947280E-6,1.093128E+4
13:00:39,3.943610E-6,1.093521E+4
13:00:40,3.937720E-6,1.093915E+4
13:00:42,3.928550E-6,1.094501E+4
13:00:43,3.919070E-6,1.095284E+4
13:00:45,3.907690E-6,1.095451E+4
13:00:47,3.895520E-6,1.096303E+4
13:00:48,3.032470E-6,1.096936E+4
13:00:50,3.007100E-6,1.097299E+4
13:00:51,2.981190E-6,1.097257E+4
13:00:53,2.954500E-6,1.097094E+4
13:00:55,2.935140E-6,1.097013E+4
13:00:56,2.892160E-6,1.097129E+4
13:00:58,2.859510E-6,1.098056E+4
13:00:59,2.825330E-6,1.098418E+4
13:01:01,2.798280E-6,1.098455E+4
13:01:02,2.783660E-6,1.098344E+4
13:01:04,2.774990E-6,1.097551E+4
13:01:06,2.783620E-6,1.097174E+4
13:01:07,2.792710E-6,1.096689E+4
13:01:09,2.800950E-6,1.096372E+4
13:01:10,2.818120E-6,1.096243E+4
13:01:12,2.843650E-6,1.095946E+4
13:01:13,2.866120E-6,1.095165E+4
13:01:15,2.895460E-6,1.094761E+4
13:01:17,2.926380E-6,1.093773E+4
13:01:18,3.776030E-6,1.093476E+4
13:01:20,3.785200E-6,1.093199E+4
13:01:21,3.792820E-6,1.093146E+4
13:01:23,3.794760E-6,1.093041E+4
13:01:25,3.802130E-6,1.092968E+4
13:01:26,3.812310E-6,1.092600E+4
13:01:28,3.846360E-6,1.092333E+4
13:01:29,3.873910E-6,1.092354E+4
13:01:31,3.898980E-6,1.092381E+4
13:01:32,3.917130E-6,1.092603E+4
13:01:34,3.930290E-6,1.092824E+4
13:01:36,3.941870E-6,1.093139E+4
13:01:37,3.953100E-6,1.093198E+4
13:01:39,3.961410E-6,1.093297E+4
13:01:40,3.969610E-6,1.093295E+4
13:01:42,3.976490E-6,1.093253E+4
13:01:43,3.988980E-6,1.093168E+4
13:01:45,4.003140E-6,1.093088E+4
13:01:47,4.022570E-6,1.093087E+4
13:01:48,4.037600E-6,1.093982E+4
13:01:50,4.041990E-6,1.094698E+4
13:01:51,4.043890E-6,1.095420E+4
13:01:53,4.038530E-6,1.095575E+4
13:01:55,4.032860E-6,1.095488E+4
13:01:56,4.035260E-6,1.095325E+4
13:01:58,4.038750E-6,1.095039E+4
13:01:59,4.043550E-6,1.095150E+4
13:02:01,4.048600E-6,1.095508E+4
13:02:02,4.056840E-6,1.095737E+4
13:02:04,4.066670E-6,1.095780E+4
13:02:06,4.081720E-6,1.095686E+4
13:02:07,4.095850E-6,1.095582E+4
13:02:09,4.113420E-6,1.095398E+4
13:02:10,4.130610E-6,1.094889E+4
13:02:12,4.145340E-6,1.094925E+4
13:02:13,4.158790E-6,1.094797E+4
13:02:15,4.172050E-6,1.094760E+4
13:02:17,4.181170E-6,1.094878E+4
13:02:18,4.189180E-6,1.095345E+4
13:02:20,4.196010E-6,1.095385E+4
13:02:21,4.202900E-6,1.095331E+4
13:02:23,4.211550E-6,1.095326E+4
13:02:25,4.219490E-6,1.095801E+4
13:02:26,4.226270E-6,1.095927E+4
13:02:28,4.232660E-6,1.096973E+4
13:02:29,4.235680E-6,1.097455E+4
13:02:31,4.238320E-6,1.097794E+4
13:02:32,4.244060E-6,1.097569E+4
13:02:34,4.250700E-6,1.096840E+4
13:02:36,4.263270E-6,1.096427E+4
13:02:37,4.286450E-6,1.095816E+4
13:02:39,4.308920E-6,1.095631E+4
13:02:40,4.332670E-6,1.095358E+4
13:02:42,4.357300E-6,1.094998E+4
13:02:43,5.232640E-6,1.094922E+4
13:02:45,5.253580E-6,1.095287E+4
13:02:47,5.240520E-6,1.095586E+4
13:02:48,5.237060E-6,1.095509E+4
13:02:50,5.273660E-6,1.095221E+4
13:02:51,5.299910E-6,1.094924E+4
13:02:53,5.324940E-6,1.094936E+4
13:02:55,5.344430E-6,1.095175E+4
13:02:56,5.366920E-6,1.095295E+4
13:02:58,5.388160E-6,1.095609E+4
13:02:59,5.408810E-6,1.095857E+4
13:03:01,5.426580E-6,1.096582E+4
13:03:02,5.459000E-6,1.096670E+4
13:03:04,5.490400E-6,1.097045E+4
13:03:06,5.507300E-6,1.097556E+4
13:03:07,5.516710E-6,1.098646E+4
13:03:09,5.512870E-6,1.099065E+4
13:03:10,5.509550E-6,1.099169E+4
13:03:12,5.509660E-6,1.099231E+4
13:03:13,5.510480E-6,1.099112E+4
13:03:15,5.510700E-6,1.099344E+4
13:03:17,5.509620E-6,1.099888E+4
13:03:18,5.505280E-6,1.099956E+4
13:03:20,5.502030E-6,1.099681E+4
13:03:21,5.499790E-6,1.099584E+4
13:03:23,5.497740E-6,1.100035E+4
13:03:25,5.494120E-6,1.100332E+4
13:03:26,5.490720E-6,1.100406E+4
13:03:28,5.493910E-6,1.100085E+4
13:03:29,5.499750E-6,1.099159E+4
13:03:31,5.514630E-6,1.098732E+4
13:03:32,5.531250E-6,1.097869E+4
13:03:34,6.363230E-6,1.097559E+4
13:03:36,6.416720E-6,1.097369E+4
13:03:37,6.439630E-6,1.097277E+4
13:03:39,6.473490E-6,1.097285E+4
13:03:40,6.499740E-6,1.097141E+4
13:03:42,6.517600E-6,1.097075E+4
13:03:43,6.528310E-6,1.096842E+4
13:03:45,6.542120E-6,1.096798E+4
13:03:47,6.553370E-6,1.096878E+4
13:03:48,6.569280E-6,1.096867E+4
13:03:50,6.584900E-6,1.096783E+4
13:03:51,6.608360E-6,1.096665E+4
13:03:53,6.630530E-6,1.096310E+4
13:03:55,6.660210E-6,1.096198E+4
13:03:56,6.686450E-6,1.096244E+4
13:03:58,6.717260E-6,1.096322E+4
13:03:59,6.746270E-6,1.096326E+4
13:04:01,6.776850E-6,1.096452E+4
13:04:02,6.803870E-6,1.097056E+4
13:04:04,6.820180E-6,1.097376E+4
13:04:06,6.834100E-6,1.097604E+4
13:04:07,6.843030E-6,1.097622E+4
13:04:09,6.851060E-6,1.097477E+4
13:04:10,6.855830E-6,1.097437E+4
13:04:12,6.861100E-6,1.097680E+4
13:04:13,6.872010E-6,1.097711E+4
13:04:15,6.883290E-6,1.097733E+4
13:04:17,6.895280E-6,1.097777E+4
13:04:18,6.906290E-6,1.097953E+4
13:04:20,6.913730E-6,1.098063E+4
13:04:21,6.922010E-6,1.097498E+4
13:04:23,6.936190E-6,1.096978E+4
13:04:25,6.950310E-6,1.096773E+4
13:04:26,6.962280E-6,1.096877E+4
13:04:28,6.973190E-6,1.097063E+4
13:04:29,6.983940E-6,1.097179E+4
13:04:31,6.996600E-6,1.097184E+4
13:04:32,7.009400E-6,1.097235E+4
13:04:34,7.022000E-6,1.097258E+4
13:04:36,7.034360E-6,1.097407E+4
13:04:37,7.049400E-6,1.097352E+4
13:04:39,7.064280E-6,1.097154E+4
13:04:40,7.897640E-6,1.096952E+4
13:04:42,7.936760E-6,1.096723E+4
13:04:43,7.953450E-6,1.096358E+4
13:04:45,7.972270E-6,1.096281E+4
13:04:47,7.989350E-6,1.096510E+4
13:04:48,8.012020E-6,1.096583E+4
13:04:50,8.032960E-6,1.096664E+4
13:04:51,8.058830E-6,1.096882E+4
13:04:53,8.084740E-6,1.096926E+4
13:04:54,8.108000E-6,1.097924E+4
13:04:56,8.112810E-6,1.098797E+4
13:04:58,8.113790E-6,1.099968E+4
13:04:59,8.111250E-6,1.100190E+4
13:05:01,8.113310E-6,1.100041E+4
13:05:02,8.113730E-6,1.100256E+4
13:05:04,8.112350E-6,1.100281E+4
13:05:06,8.111910E-6,1.099959E+4
13:05:07,8.118990E-6,1.099817E+4
13:05:09,8.127860E-6,1.099759E+4
13:05:10,8.151490E-6,1.099565E+4
13:05:12,8.176630E-6,1.099073E+4
13:05:13,8.962810E-6,1.098925E+4
13:05:15,8.970270E-6,1.098665E+4
13:05:17,8.994010E-6,1.098576E+4
13:05:18,9.006430E-6,1.098262E+4
13:05:20,9.006610E-6,1.098165E+4
13:05:21,9.006440E-6,1.097992E+4
13:05:23,8.998910E-6,1.097821E+4
13:05:24,8.989660E-6,1.097995E+4
13:05:26,8.982900E-6,1.098037E+4
13:05:28,8.982890E-6,1.097802E+4
13:05:29,8.981360E-6,1.097714E+4
13:05:31,8.977390E-6,1.097940E+4
13:05:32,8.971550E-6,1.098025E+4
13:05:34,8.965250E-6,1.097948E+4
13:05:36,8.959600E-6,1.097903E+4
13:05:37,8.955670E-6,1.097675E+4
13:05:39,8.953260E-6,1.097766E+4
13:05:40,8.952290E-6,1.098250E+4
13:05:42,8.949320E-6,1.098461E+4
13:05:43,8.946430E-6,1.098744E+4
13:05:45,8.947130E-6,1.098714E+4
13:05:47,8.949200E-6,1.098306E+4
13:05:48,8.959740E-6,1.098115E+4
13:05:50,8.972310E-6,1.097537E+4
13:05:51,8.991670E-6,1.097262E+4
13:05:53,9.010550E-6,1.096824E+4
13:05:54,9.028180E-6,1.096752E+4
13:05:56,9.044010E-6,1.096484E+4
13:05:58,9.058540E-6,1.096242E+4
13:05:59,9.072250E-6,1.095690E+4
13:06:01,9.086310E-6,1.095452E+4
13:06:02,9.100020E-6,1.095112E+4
13:06:04,9.112630E-6,1.095012E+4
13:06:06,9.124270E-6,1.094702E+4
13:06:07,9.132070E-6,1.094809E+4
13:06:09,9.138210E-6,1.095327E+4
13:06:10,9.141380E-6,1.095666E+4
13:06:12,9.143870E-6,1.096121E+4
13:06:13,9.142800E-6,1.096290E+4
13:06:15,9.141190E-6,1.096380E+4
13:06:17,9.138420E-6,1.096301E+4
13:06:18,9.136160E-6,1.096347E+4
13:06:20,9.134070E-6,1.096531E+4
13:06:21,9.132730E-6,1.096649E+4
13:06:23,9.131990E-6,1.096362E+4
13:06:24,9.134110E-6,1.096198E+4
13:06:26,9.138920E-6,1.096012E+4
13:06:28,9.145020E-6,1.095937E+4
13:06:29,9.153130E-6,1.095909E+4
13:06:31,9.160940E-6,1.095657E+4
13:06:32,9.172800E-6,1.095687E+4
13:06:34,9.184280E-6,1.095849E+4
13:06:36,9.192680E-6,1.096174E+4
13:06:37,9.200360E-6,1.096985E+4
13:06:39,9.207550E-6,1.097171E+4
13:06:40,9.214170E-6,1.097326E+4
13:06:42,9.219330E-6,1.097488E+4
13:06:43,9.224630E-6,1.097866E+4
13:06:45,9.229940E-6,1.097909E+4
13:06:47,9.233280E-6,1.097928E+4
13:06:48,9.234220E-6,1.098062E+4
13:06:50,9.235250E-6,1.097994E+4
13:06:51,9.237200E-6,1.097701E+4
13:06:53,9.240100E-6,1.097465E+4
13:06:54,9.242940E-6,1.096994E+4
13:06:56,9.244560E-6,1.096843E+4
13:06:58,9.245680E-6,1.096551E+4
13:06:59,9.245700E-6,1.096407E+4
13:07:01,9.247030E-6,1.096059E+4
13:07:02,9.249450E-6,1.095480E+4
13:07:04,9.250060E-6,1.095368E+4
13:07:06,9.249610E-6,1.095429E+4
13:07:07,9.242580E-6,1.095423E+4
13:07:09,9.233960E-6,1.095006E+4
13:07:10,9.220090E-6,1.094815E+4
13:07:12,9.205490E-6,1.094480E+4
13:07:13,9.189740E-6,1.094378E+4
13:07:15,9.174210E-6,1.094155E+4
13:07:17,9.157630E-6,1.094015E+4
13:07:18,9.140590E-6,1.093710E+4
13:07:20,9.122800E-6,1.093387E+4
13:07:21,9.104950E-6,1.093275E+4
13:07:23,9.087390E-6,1.093123E+4
13:07:24,9.069790E-6,1.093126E+4
13:07:26,9.053840E-6,1.093145E+4
13:07:28,9.035500E-6,1.093247E+4
13:07:29,9.018590E-6,1.093399E+4
13:07:31,9.002310E-6,1.093294E+4
13:07:32,8.989290E-6,1.093178E+4
13:07:34,8.976620E-6,1.092934E+4
13:07:36,8.965380E-6,1.092555E+4
13:07:37,8.954410E-6,1.092036E+4
13:07:39,8.946490E-6,1.092014E+4
