13:30:18.46,2.756734E+1,1.088712E+2
13:30:20.13,2.756731E+1,1.088716E+2
13:30:22.04,2.756729E+1,1.088715E+2
13:30:23.94,2.756734E+1,1.088715E+2
13:30:25.85,2.756727E+1,1.088721E+2
13:30:27.75,2.756737E+1,1.088718E+2
13:30:29.66,2.756730E+1,1.088718E+2
13:30:31.56,2.756727E+1,1.088717E+2
13:30:34.20,2.756729E+1,1.088714E+2
13:30:35.87,2.756728E+1,1.088719E+2
13:30:37.77,2.756715E+1,1.088708E+2
13:30:39.68,2.756724E+1,1.088709E+2
13:30:41.58,2.756729E+1,1.088713E+2
13:30:43.49,2.756718E+1,1.088708E+2
13:30:45.39,2.756720E+1,1.088707E+2
13:30:47.30,2.756724E+1,1.088701E+2
13:30:49.94,2.756730E+1,1.088705E+2
13:30:51.61,2.756729E+1,1.088708E+2
13:30:53.51,2.756722E+1,1.088717E+2
13:30:55.42,2.756723E+1,1.088713E+2
13:30:57.32,2.756732E+1,1.088707E+2
13:30:59.22,2.756724E+1,1.088707E+2
13:31:01.13,2.756731E+1,1.088708E+2
13:31:03.03,2.756718E+1,1.088715E+2
13:31:05.67,2.756733E+1,1.088714E+2
13:31:07.33,2.756722E+1,1.088715E+2
13:31:09.24,2.756717E+1,1.088714E+2
13:31:11.15,2.756718E+1,1.088717E+2
13:31:13.05,2.756729E+1,1.088716E+2
13:31:14.96,2.756721E+1,1.088720E+2
13:31:16.86,2.756720E+1,1.088728E+2
13:31:18.77,2.756725E+1,1.088730E+2
13:31:21.40,2.756732E+1,1.088735E+2
13:31:23.07,2.756722E+1,1.088729E+2
13:31:24.97,2.756733E+1,1.088738E+2
13:31:26.88,2.756720E+1,1.088739E+2
13:31:28.78,2.756725E+1,1.088747E+2
13:31:30.68,2.756722E+1,1.088743E+2
13:31:32.59,2.756740E+1,1.088747E+2
13:31:34.49,2.756740E+1,1.088740E+2
13:31:37.12,2.756720E+1,1.088739E+2
13:31:38.79,2.756733E+1,1.088740E+2
13:31:40.70,2.756731E+1,1.088731E+2
13:31:42.60,2.756733E+1,1.088730E+2
13:31:44.51,2.756724E+1,1.088731E+2
13:31:46.41,2.756735E+1,1.088739E+2
13:31:48.36,2.756729E+1,1.088731E+2
13:31:50.26,2.756743E+1,1.088734E+2
13:31:52.89,2.756731E+1,1.088739E+2
13:31:54.56,2.756722E+1,1.088738E+2
13:31:56.46,2.756735E+1,1.088736E+2
13:31:58.37,2.756732E+1,1.088743E+2
13:32:00.27,2.756737E+1,1.088747E+2
13:32:02.18,2.756735E+1,1.088749E+2
13:32:04.08,2.756737E+1,1.088746E+2
13:32:05.99,2.756732E+1,1.088738E+2
13:32:08.62,2.756720E+1,1.088747E+2
13:32:10.29,2.756735E+1,1.088733E+2
13:32:12.20,2.756721E+1,1.088729E+2
13:32:14.11,2.756734E+1,1.088734E+2
13:32:16.01,2.756740E+1,1.088726E+2
13:32:17.91,2.756731E+1,1.088727E+2
13:32:19.82,2.756734E+1,1.088719E+2
13:32:21.72,2.756738E+1,1.088720E+2
13:32:24.36,2.756730E+1,1.088728E+2
13:32:26.03,2.756734E+1,1.088728E+2
13:32:27.93,2.756740E+1,1.088726E+2
13:32:29.84,2.756734E+1,1.088727E+2
13:32:31.74,2.756725E+1,1.088732E+2
13:32:33.65,2.756740E+1,1.088733E+2
13:32:35.55,2.756744E+1,1.088740E+2
13:32:37.45,2.756740E+1,1.088739E+2
13:32:40.09,2.756734E+1,1.088743E+2
13:32:41.76,2.756740E+1,1.088746E+2
13:32:43.67,2.756738E+1,1.088746E+2
13:32:45.58,2.756725E+1,1.088745E+2
13:32:47.48,2.756739E+1,1.088752E+2
13:32:49.39,2.756744E+1,1.088756E+2
13:32:51.29,2.756733E+1,1.088750E+2
13:32:53.21,2.756728E+1,1.088754E+2
13:32:55.12,2.756731E+1,1.088756E+2
13:32:57.75,2.756733E+1,1.088765E+2
13:32:59.42,2.756719E+1,1.088762E+2
13:33:01.32,2.756729E+1,1.088757E+2
13:33:03.23,2.756722E+1,1.088757E+2
13:33:05.13,2.756731E+1,1.088759E+2
13:33:07.04,2.756728E+1,1.088761E+2
13:33:08.94,2.756724E+1,1.088761E+2
13:33:10.84,2.756732E+1,1.088754E+2
13:33:13.48,2.756725E+1,1.088748E+2
13:33:15.15,2.756725E+1,1.088749E+2
13:33:17.06,2.756725E+1,1.088755E+2
13:33:18.97,2.756730E+1,1.088756E+2
13:33:20.88,2.756742E+1,1.088754E+2
13:33:22.78,2.756724E+1,1.088761E+2
13:33:24.68,2.756721E+1,1.088765E+2
13:33:26.59,2.756732E+1,1.088771E+2
13:33:29.22,2.756728E+1,1.088771E+2
13:33:30.89,2.756727E+1,1.088776E+2
13:33:32.79,2.756741E+1,1.088774E+2
13:33:34.69,2.756727E+1,1.088784E+2
13:33:36.60,2.756738E+1,1.088783E+2
13:33:38.51,2.756735E+1,1.088789E+2
13:33:40.42,2.756741E+1,1.088791E+2
13:33:42.32,2.756740E+1,1.088775E+2
13:33:44.95,2.756755E+1,1.088786E+2
13:33:46.62,2.756733E+1,1.088781E+2
13:33:48.52,2.756743E+1,1.088776E+2
13:33:50.43,2.756743E+1,1.088781E+2
13:33:52.33,2.756729E+1,1.088772E+2
13:33:54.24,2.756728E+1,1.088775E+2
13:33:56.14,2.756739E+1,1.088768E+2
13:33:58.05,2.756735E+1,1.088776E+2
13:34:00.69,2.756739E+1,1.088773E+2
13:34:02.39,2.756741E+1,1.088783E+2
13:34:04.29,2.756744E+1,1.088781E+2
13:34:06.20,2.756748E+1,1.088782E+2
13:34:08.10,2.756735E+1,1.088781E+2
13:34:10.01,2.756729E+1,1.088784E+2
13:34:11.91,2.756733E+1,1.088784E+2
13:34:13.82,2.756735E+1,1.088799E+2
13:34:16.36,2.756732E+1,1.088801E+2
13:34:18.11,2.756741E+1,1.088805E+2
13:34:20.02,2.756723E+1,1.088812E+2
13:34:21.92,2.756730E+1,1.088814E+2
13:34:23.83,2.756735E+1,1.088820E+2
13:34:25.73,2.756739E+1,1.088827E+2
13:34:27.63,2.756725E+1,1.088828E+2
13:34:29.54,2.756729E+1,1.088830E+2
13:34:32.17,2.756734E+1,1.088836E+2
13:34:33.84,2.756732E+1,1.088842E+2
13:34:35.74,2.756732E+1,1.088838E+2
13:34:37.65,2.756730E+1,1.088838E+2
13:34:39.55,2.756739E+1,1.088841E+2
13:34:41.46,2.756738E+1,1.088843E+2
13:34:43.36,2.756750E+1,1.088849E+2
13:34:45.27,2.756741E+1,1.088859E+2
13:34:47.90,2.756738E+1,1.088856E+2
13:34:49.57,2.756738E+1,1.088863E+2
13:34:51.47,2.756730E+1,1.088861E+2
13:34:53.38,2.756729E+1,1.088876E+2
13:34:55.28,2.756738E+1,1.088876E+2
13:34:57.19,2.756732E+1,1.088877E+2
13:34:59.10,2.756732E+1,1.088878E+2
13:35:01.00,2.756728E+1,1.088881E+2
13:35:03.64,2.756741E+1,1.088888E+2
13:35:05.31,2.756727E+1,1.088888E+2
13:35:07.21,2.756729E+1,1.088891E+2
13:35:09.12,2.756724E+1,1.088887E+2
13:35:11.02,2.756741E+1,1.088895E+2
13:35:12.93,2.756744E+1,1.088890E+2
13:35:14.83,2.756737E+1,1.088896E+2
13:35:16.73,2.756732E+1,1.088892E+2
13:35:19.37,2.756730E+1,1.088890E+2
13:35:21.04,2.756731E+1,1.088896E+2
13:35:22.94,2.756725E+1,1.088895E+2
13:35:24.85,2.756721E+1,1.088888E+2
13:35:26.76,2.756728E+1,1.088891E+2
13:35:28.66,2.756733E+1,1.088894E+2
13:35:30.57,2.756729E+1,1.088894E+2
13:35:32.47,2.756711E+1,1.088897E+2
13:35:35.35,2.756728E+1,1.088897E+2
13:35:37.02,2.756719E+1,1.088896E+2
13:35:38.93,2.756729E+1,1.088897E+2
13:35:40.83,2.756730E+1,1.088897E+2
13:35:42.74,2.756717E+1,1.088895E+2
13:35:44.64,2.756723E+1,1.088896E+2
13:35:46.54,2.756719E+1,1.088901E+2
13:35:48.45,2.756722E+1,1.088891E+2
13:35:51.31,2.756729E+1,1.088891E+2
13:35:52.98,2.756729E+1,1.088889E+2
13:35:54.88,2.756730E+1,1.088887E+2
13:35:56.79,2.756723E+1,1.088890E+2
13:35:58.69,2.756728E+1,1.088887E+2
13:36:00.59,2.756731E+1,1.088885E+2
13:36:02.49,2.756731E+1,1.088890E+2
13:36:04.40,2.756730E+1,1.088882E+2
13:36:07.03,2.756733E+1,1.088887E+2
13:36:08.70,2.756738E+1,1.088887E+2
13:36:10.60,2.756732E+1,1.088889E+2
13:36:12.51,2.756729E+1,1.088882E+2
13:36:14.41,2.756735E+1,1.088889E+2
13:36:16.32,2.756730E+1,1.088884E+2
13:36:18.22,2.756735E+1,1.088888E+2
13:36:20.13,2.756743E+1,1.088889E+2
13:36:22.76,2.756723E+1,1.088883E+2
13:36:24.44,2.756729E+1,1.088889E+2
13:36:26.34,2.756728E+1,1.088892E+2
13:36:28.25,2.756728E+1,1.088890E+2
13:36:30.15,2.756727E+1,1.088895E+2
13:36:32.05,2.756724E+1,1.088889E+2
13:36:33.96,2.756732E+1,1.088887E+2
13:36:35.86,2.756729E+1,1.088892E+2
13:36:38.56,2.756732E+1,1.088894E+2
13:36:40.23,2.756727E+1,1.088897E+2
13:36:42.14,2.756735E+1,1.088896E+2
13:36:44.04,2.756734E+1,1.088908E+2
13:36:45.94,2.756741E+1,1.088904E+2
13:36:47.85,2.756730E+1,1.088910E+2
13:36:49.75,2.756731E+1,1.088907E+2
13:36:51.66,2.756737E+1,1.088911E+2
13:36:54.30,2.756731E+1,1.088910E+2
13:36:55.96,2.756725E+1,1.088916E+2
13:36:57.87,2.756719E+1,1.088912E+2
13:36:59.77,2.756730E+1,1.088917E+2
13:37:01.68,2.756740E+1,1.088907E+2
13:37:03.58,2.756733E+1,1.088912E+2
13:37:05.49,2.756747E+1,1.088910E+2
13:37:07.39,2.756725E+1,1.088909E+2
13:37:10.03,2.756730E+1,1.088908E+2
13:37:11.70,2.756728E+1,1.088920E+2
13:37:13.60,2.756737E+1,1.088904E+2
13:37:15.51,2.756733E+1,1.088908E+2
13:37:17.41,2.756735E+1,1.088907E+2
13:37:19.32,2.756725E+1,1.088911E+2
13:37:21.23,2.756735E+1,1.088907E+2
13:37:23.13,2.756735E+1,1.088909E+2
13:37:25.76,2.756738E+1,1.088914E+2
13:37:27.43,2.756735E+1,1.088918E+2
13:37:29.33,2.756722E+1,1.088911E+2
13:37:31.23,2.756731E+1,1.088912E+2
13:37:33.14,2.756728E+1,1.088909E+2
13:37:35.04,2.756730E+1,1.088914E+2
13:37:36.94,2.756727E+1,1.088908E+2
13:37:38.84,2.756738E+1,1.088914E+2
13:37:41.48,2.756721E+1,1.088906E+2
13:37:43.15,2.756725E+1,1.088910E+2
13:37:45.05,2.756738E+1,1.088908E+2
13:37:46.96,2.756734E+1,1.088906E+2
13:37:48.86,2.756730E+1,1.088910E+2
13:37:50.76,2.756723E+1,1.088908E+2
13:37:52.67,2.756721E+1,1.088908E+2
13:37:54.57,2.756721E+1,1.088914E+2
13:37:57.20,2.756732E+1,1.088915E+2
13:37:58.87,2.756720E+1,1.088923E+2
13:38:00.77,2.756710E+1,1.088931E+2
13:38:02.68,2.756728E+1,1.088941E+2
13:38:04.60,2.756729E+1,1.088937E+2
13:38:06.50,2.756711E+1,1.088936E+2
13:38:08.43,2.756722E+1,1.088943E+2
13:38:10.34,2.756723E+1,1.088946E+2
13:38:12.97,2.756723E+1,1.088938E+2
13:38:14.64,2.756729E+1,1.088941E+2
13:38:16.54,2.756740E+1,1.088944E+2
13:38:18.45,2.756732E+1,1.088946E+2
13:38:20.36,2.756734E+1,1.088945E+2
13:38:22.26,2.756737E+1,1.088947E+2
13:38:24.16,2.756732E+1,1.088953E+2
13:38:26.07,2.756730E+1,1.088947E+2
13:38:28.87,2.756734E+1,1.088949E+2
13:38:30.54,2.756734E+1,1.088947E+2
13:38:32.45,2.756728E+1,1.088947E+2
13:38:34.35,2.756722E+1,1.088954E+2
13:38:36.26,2.756727E+1,1.088944E+2
13:38:38.16,2.756723E+1,1.088946E+2
13:38:40.07,2.756733E+1,1.088938E+2
13:38:41.97,2.756732E+1,1.088945E+2
13:38:44.61,2.756723E+1,1.088944E+2
13:38:46.28,2.756735E+1,1.088937E+2
13:38:48.18,2.756731E+1,1.088946E+2
13:38:50.09,2.756734E+1,1.088940E+2
13:38:51.99,2.756733E+1,1.088931E+2
13:38:53.90,2.756729E+1,1.088943E+2
13:38:55.80,2.756733E+1,1.088935E+2
13:38:57.70,2.756748E+1,1.088941E+2
13:39:00.34,2.756732E+1,1.088940E+2
13:39:02.01,2.756734E+1,1.088930E+2
13:39:03.91,2.756727E+1,1.088931E+2
13:39:05.82,2.756723E+1,1.088937E+2
13:39:07.72,2.756739E+1,1.088937E+2
13:39:09.63,2.756732E+1,1.088934E+2
13:39:11.53,2.756741E+1,1.088936E+2
13:39:13.44,2.756739E+1,1.088930E+2
13:39:15.99,2.756745E+1,1.088929E+2
13:39:17.74,2.756729E+1,1.088932E+2
13:39:19.64,2.756752E+1,1.088927E+2
13:39:21.55,2.756735E+1,1.088925E+2
13:39:23.45,2.756738E+1,1.088914E+2
13:39:25.35,2.756725E+1,1.088904E+2
13:39:27.26,2.756732E+1,1.088896E+2
13:39:29.16,2.756732E+1,1.088889E+2
13:39:31.80,2.756725E+1,1.088878E+2
13:39:33.47,2.756733E+1,1.088868E+2
13:39:35.37,2.756727E+1,1.088866E+2
13:39:37.28,2.756732E+1,1.088859E+2
13:39:39.18,2.756727E+1,1.088859E+2
13:39:41.08,2.756727E+1,1.088860E+2
13:39:42.99,2.756742E+1,1.088857E+2
13:39:44.89,2.756735E+1,1.088855E+2
13:39:47.53,2.756739E+1,1.088853E+2
13:39:49.19,2.756739E+1,1.088848E+2
13:39:51.10,2.756745E+1,1.088846E+2
13:39:53.01,2.756724E+1,1.088836E+2
13:39:54.91,2.756737E+1,1.088830E+2
13:39:56.82,2.756741E+1,1.088832E+2
13:39:58.72,2.756738E+1,1.088823E+2
13:40:00.63,2.756747E+1,1.088825E+2
13:40:03.31,2.756743E+1,1.088832E+2
13:40:04.98,2.756733E+1,1.088825E+2
13:40:06.88,2.756721E+1,1.088823E+2
13:40:08.79,2.756738E+1,1.088816E+2
13:40:10.69,2.756731E+1,1.088818E+2
13:40:12.59,2.756744E+1,1.088823E+2
13:40:14.50,2.756741E+1,1.088825E+2
13:40:16.40,2.756730E+1,1.088827E+2
13:40:19.04,2.756735E+1,1.088817E+2
13:40:20.71,2.756731E+1,1.088823E+2
13:40:22.62,2.756738E+1,1.088816E+2
13:40:24.52,2.756731E+1,1.088817E+2
13:40:26.43,2.756743E+1,1.088817E+2
13:40:28.34,2.756737E+1,1.088814E+2
13:40:30.24,2.756735E+1,1.088820E+2
13:40:32.15,2.756735E+1,1.088805E+2
13:40:34.78,2.756723E+1,1.088813E+2
13:40:36.44,2.756727E+1,1.088817E+2
13:40:38.35,2.756723E+1,1.088811E+2
13:40:40.25,2.756734E+1,1.088816E+2
13:40:42.16,2.756749E+1,1.088807E+2
13:40:44.06,2.756729E+1,1.088816E+2
13:40:45.97,2.756737E+1,1.088817E+2
13:40:47.87,2.756732E+1,1.088817E+2
13:40:50.50,2.756728E+1,1.088810E+2
13:40:53.47,2.756733E+1,1.088815E+2
13:40:55.37,2.756731E+1,1.088814E+2
13:40:57.28,2.756732E+1,1.088808E+2
13:40:59.19,2.756720E+1,1.088820E+2
13:41:01.09,2.756747E+1,1.088820E+2
13:41:03.00,2.756733E+1,1.088809E+2
13:41:04.90,2.756730E+1,1.088809E+2
13:41:07.54,2.756727E+1,1.088801E+2
13:41:09.21,2.756724E+1,1.088790E+2
13:41:11.12,2.756724E+1,1.088791E+2
13:41:13.02,2.756724E+1,1.088790E+2
13:41:14.93,2.756725E+1,1.088795E+2
13:41:16.83,2.756734E+1,1.088791E+2
13:41:18.73,2.756728E+1,1.088789E+2
13:41:20.64,2.756715E+1,1.088780E+2
13:41:23.28,2.756737E+1,1.088783E+2
13:41:24.94,2.756725E+1,1.088786E+2
13:41:26.85,2.756731E+1,1.088783E+2
13:41:28.76,2.756728E+1,1.088788E+2
13:41:30.67,2.756729E+1,1.088791E+2
13:41:32.57,2.756715E+1,1.088796E+2
